timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-10 10:45:00+05:30,25960.15,25971.7,25954.35,25959.4,0.0,25947.355263157893,2026-02-10,twap_proxy
2026-02-10 10:50:00+05:30,25960.0,25969.5,25954.8,25957.85,0.0,25948.023333333334,2026-02-10,twap_proxy
2026-02-10 10:55:00+05:30,25958.3,25964.3,25955.3,25959.6,0.0,25948.58095238095,2026-02-10,twap_proxy
2026-02-10 11:00:00+05:30,25959.3,25969.3,25955.1,25964.6,0.0,25949.236363636363,2026-02-10,twap_proxy
2026-02-10 11:05:00+05:30,25964.6,25969.9,25960.25,25961.9,0.0,25949.878985507246,2026-02-10,twap_proxy
2026-02-10 11:10:00+05:30,25961.55,25963.8,25955.75,25959.65,0.0,25950.28958333333,2026-02-10,twap_proxy
2026-02-10 11:15:00+05:30,25960.05,25964.4,25954.6,25959.15,0.0,25950.653333333332,2026-02-10,twap_proxy
2026-02-10 11:20:00+05:30,25959.25,25961.9,25951.3,25952.45,0.0,25950.828846153843,2026-02-10,twap_proxy
2026-02-10 11:25:00+05:30,25952.45,25959.65,25947.3,25954.05,0.0,25950.93395061728,2026-02-10,twap_proxy
2026-02-10 11:30:00+05:30,25953.95,25961.2,25952.9,25956.35,0.0,25951.144047619044,2026-02-10,twap_proxy
2026-02-10 11:35:00+05:30,25956.45,25960.95,25941.9,25953.3,0.0,25951.17528735632,2026-02-10,twap_proxy
2026-02-10 11:40:00+05:30,25953.45,25954.55,25943.7,25950.9,0.0,25951.126666666663,2026-02-10,twap_proxy
2026-02-10 11:45:00+05:30,25951.35,25955.3,25943.95,25949.3,0.0,25951.074731182794,2026-02-10,twap_proxy
2026-02-10 11:50:00+05:30,25949.05,25961.2,25944.25,25960.05,0.0,25951.202604166665,2026-02-10,twap_proxy
2026-02-10 11:55:00+05:30,25960.1,25963.7,25952.7,25961.75,0.0,25951.450505050503,2026-02-10,twap_proxy
2026-02-10 12:00:00+05:30,25961.9,25965.4,25958.15,25964.35,0.0,25951.779411764703,2026-02-10,twap_proxy
2026-02-10 12:05:00+05:30,25963.35,25963.95,25950.65,25954.4,0.0,25951.90952380952,2026-02-10,twap_proxy
2026-02-10 12:10:00+05:30,25953.95,25964.2,25952.25,25963.65,0.0,25952.135185185183,2026-02-10,twap_proxy
2026-02-10 12:15:00+05:30,25964.35,25969.8,25960.9,25968.0,0.0,25952.516216216212,2026-02-10,twap_proxy
2026-02-10 12:20:00+05:30,25967.55,25968.6,25956.0,25959.65,0.0,25952.750438596486,2026-02-10,twap_proxy
2026-02-10 12:25:00+05:30,25959.2,25959.8,25952.65,25956.8,0.0,25952.84444444444,2026-02-10,twap_proxy
2026-02-10 12:30:00+05:30,25956.4,25959.35,25952.2,25956.25,0.0,25952.92166666666,2026-02-10,twap_proxy
2026-02-10 12:35:00+05:30,25956.05,25957.95,25950.85,25957.95,0.0,25952.98658536585,2026-02-10,twap_proxy
2026-02-10 12:40:00+05:30,25958.0,25965.0,25955.5,25964.7,0.0,25953.194841269837,2026-02-10,twap_proxy
2026-02-10 12:45:00+05:30,25964.55,25985.3,25963.7,25984.15,0.0,25953.76511627906,2026-02-10,twap_proxy
2026-02-10 12:50:00+05:30,25983.15,25989.45,25977.05,25979.05,0.0,25954.403409090904,2026-02-10,twap_proxy
2026-02-10 12:55:00+05:30,25979.4,25985.7,25972.15,25973.45,0.0,25954.907777777775,2026-02-10,twap_proxy
2026-02-10 13:00:00+05:30,25972.45,25974.85,25956.8,25966.2,0.0,25955.14782608695,2026-02-10,twap_proxy
2026-02-10 13:05:00+05:30,25965.3,25981.0,25962.45,25978.75,0.0,25955.550354609924,2026-02-10,twap_proxy
2026-02-10 13:10:00+05:30,25978.7,25980.3,25970.8,25977.75,0.0,25955.982291666664,2026-02-10,twap_proxy
2026-02-10 13:15:00+05:30,25978.0,25982.25,25947.5,25948.4,0.0,25956.05170068027,2026-02-10,twap_proxy
2026-02-10 13:20:00+05:30,25948.6,25951.25,25927.45,25931.85,0.0,25955.667666666664,2026-02-10,twap_proxy
2026-02-10 13:25:00+05:30,25932.1,25951.95,25929.9,25938.1,0.0,25955.360130718956,2026-02-10,twap_proxy
2026-02-10 13:30:00+05:30,25935.05,25935.65,25908.85,25922.9,0.0,25954.727564102563,2026-02-10,twap_proxy
2026-02-10 13:35:00+05:30,25921.7,25924.85,25915.4,25924.85,0.0,25954.10440251572,2026-02-10,twap_proxy
2026-02-10 13:40:00+05:30,25922.75,25929.3,25919.9,25927.2,0.0,25953.57407407407,2026-02-10,twap_proxy
2026-02-10 13:45:00+05:30,25925.05,25932.25,25915.95,25921.9,0.0,25953.024848484845,2026-02-10,twap_proxy
2026-02-10 13:50:00+05:30,25920.6,25936.05,25920.3,25934.1,0.0,25952.616369047613,2026-02-10,twap_proxy
2026-02-10 13:55:00+05:30,25933.1,25934.4,25909.6,25910.85,0.0,25952.014035087715,2026-02-10,twap_proxy
2026-02-10 14:00:00+05:30,25910.35,25910.55,25893.2,25901.7,0.0,25951.148563218387,2026-02-10,twap_proxy
2026-02-10 14:05:00+05:30,25900.7,25923.4,25898.3,25911.75,0.0,25950.47062146892,2026-02-10,twap_proxy
2026-02-10 14:10:00+05:30,25909.65,25918.7,25899.65,25918.7,0.0,25949.835277777773,2026-02-10,twap_proxy
2026-02-10 14:15:00+05:30,25918.15,25943.0,25918.15,25943.0,0.0,25949.587431693984,2026-02-10,twap_proxy
2026-02-10 14:20:00+05:30,25941.85,25943.8,25919.4,25924.65,0.0,25949.259946236554,2026-02-10,twap_proxy
2026-02-10 14:25:00+05:30,25923.25,25928.9,25915.85,25921.3,0.0,25948.82751322751,2026-02-10,twap_proxy
2026-02-10 14:30:00+05:30,25919.15,25929.0,25918.6,25924.15,0.0,25948.438281249997,2026-02-10,twap_proxy
2026-02-10 14:35:00+05:30,25922.7,25930.6,25916.2,25916.85,0.0,25948.01948717948,2026-02-10,twap_proxy
2026-02-10 14:40:00+05:30,25915.3,25917.45,25903.85,25912.7,0.0,25947.46363636363,2026-02-10,twap_proxy
2026-02-10 14:45:00+05:30,25911.4,25932.4,25911.2,25928.7,0.0,25947.11492537313,2026-02-10,twap_proxy
2026-02-10 14:50:00+05:30,25927.75,25937.85,25923.7,25935.35,0.0,25946.897058823524,2026-02-10,twap_proxy
2026-02-10 14:55:00+05:30,25935.75,25944.4,25930.9,25941.45,0.0,25946.78140096618,2026-02-10,twap_proxy
2026-02-10 15:00:00+05:30,25943.0,25967.4,25939.95,25951.4,0.0,25946.869047619046,2026-02-10,twap_proxy
2026-02-10 15:05:00+05:30,25953.25,25963.25,25930.85,25958.1,0.0,25946.923474178402,2026-02-10,twap_proxy
2026-02-10 15:10:00+05:30,25958.85,25960.2,25931.5,25933.95,0.0,25946.85347222222,2026-02-10,twap_proxy
2026-02-10 15:15:00+05:30,25934.3,25937.05,25914.55,25919.3,0.0,25946.535388127853,2026-02-10,twap_proxy
2026-02-10 15:20:00+05:30,25919.15,25922.0,25909.75,25911.55,0.0,25946.101576576577,2026-02-10,twap_proxy
2026-02-10 15:25:00+05:30,25911.55,25919.25,25906.05,25916.8,0.0,25945.674,2026-02-10,twap_proxy
