timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-05 11:25:00+05:30,24683.75,24697.65,24681.0,24696.25,0.0,24730.045679012343,2025-09-05,twap_proxy
2025-09-05 11:30:00+05:30,24696.0,24708.3,24692.85,24695.1,0.0,24728.927976190473,2025-09-05,twap_proxy
2025-09-05 11:35:00+05:30,24695.3,24706.4,24689.35,24694.25,0.0,24727.815517241375,2025-09-05,twap_proxy
2025-09-05 11:40:00+05:30,24694.3,24696.05,24675.1,24677.05,0.0,24726.312777777774,2025-09-05,twap_proxy
2025-09-05 11:45:00+05:30,24676.6,24677.95,24661.4,24665.05,0.0,24724.43602150537,2025-09-05,twap_proxy
2025-09-05 11:50:00+05:30,24665.0,24674.25,24662.0,24666.8,0.0,24722.662499999995,2025-09-05,twap_proxy
2025-09-05 11:55:00+05:30,24666.6,24669.35,24657.7,24668.0,0.0,24720.915656565652,2025-09-05,twap_proxy
2025-09-05 12:00:00+05:30,24667.7,24668.5,24654.0,24659.6,0.0,24719.144607843133,2025-09-05,twap_proxy
2025-09-05 12:05:00+05:30,24660.0,24673.0,24658.5,24670.2,0.0,24717.661428571424,2025-09-05,twap_proxy
2025-09-05 12:10:00+05:30,24670.5,24671.25,24651.55,24651.55,0.0,24716.007407407404,2025-09-05,twap_proxy
2025-09-05 12:15:00+05:30,24651.65,24655.8,24642.3,24646.35,0.0,24714.17342342342,2025-09-05,twap_proxy
2025-09-05 12:20:00+05:30,24646.6,24662.95,24645.4,24656.7,0.0,24712.616666666665,2025-09-05,twap_proxy
2025-09-05 12:25:00+05:30,24656.45,24658.95,24653.5,24656.95,0.0,24711.17692307692,2025-09-05,twap_proxy
2025-09-05 12:30:00+05:30,24657.55,24664.9,24633.65,24635.45,0.0,24709.514166666664,2025-09-05,twap_proxy
2025-09-05 12:35:00+05:30,24635.2,24640.65,24627.15,24639.75,0.0,24707.717479674793,2025-09-05,twap_proxy
2025-09-05 12:40:00+05:30,24640.65,24643.95,24633.8,24638.5,0.0,24706.075396825392,2025-09-05,twap_proxy
2025-09-05 12:45:00+05:30,24638.0,24639.3,24621.6,24628.25,0.0,24704.299612403094,2025-09-05,twap_proxy
2025-09-05 12:50:00+05:30,24628.15,24634.6,24626.0,24634.3,0.0,24702.6481060606,2025-09-05,twap_proxy
2025-09-05 12:55:00+05:30,24634.0,24648.4,24632.7,24644.95,0.0,24701.30074074073,2025-09-05,twap_proxy
2025-09-05 13:00:00+05:30,24645.15,24659.3,24637.85,24639.05,0.0,24700.085507246367,2025-09-05,twap_proxy
2025-09-05 13:05:00+05:30,24639.6,24652.95,24639.4,24652.05,0.0,24698.98014184396,2025-09-05,twap_proxy
2025-09-05 13:10:00+05:30,24652.0,24671.5,24651.25,24670.65,0.0,24698.2611111111,2025-09-05,twap_proxy
2025-09-05 13:15:00+05:30,24671.4,24686.3,24669.9,24681.1,0.0,24697.8700680272,2025-09-05,twap_proxy
2025-09-05 13:20:00+05:30,24681.15,24683.1,24667.9,24677.55,0.0,24697.436333333324,2025-09-05,twap_proxy
2025-09-05 13:25:00+05:30,24678.6,24698.1,24676.1,24687.7,0.0,24697.237581699337,2025-09-05,twap_proxy
2025-09-05 13:30:00+05:30,24688.0,24694.35,24681.45,24693.35,0.0,24697.09294871794,2025-09-05,twap_proxy
2025-09-05 13:35:00+05:30,24693.5,24706.05,24687.25,24701.45,0.0,24697.114779874202,2025-09-05,twap_proxy
2025-09-05 13:40:00+05:30,24701.3,24708.0,24696.15,24708.0,0.0,24697.243209876535,2025-09-05,twap_proxy
2025-09-05 13:45:00+05:30,24709.7,24760.7,24709.7,24742.85,0.0,24697.979696969687,2025-09-05,twap_proxy
2025-09-05 13:50:00+05:30,24741.85,24754.1,24728.5,24753.95,0.0,24698.828571428563,2025-09-05,twap_proxy
2025-09-05 13:55:00+05:30,24753.85,24777.25,24750.9,24770.3,0.0,24700.009649122796,2025-09-05,twap_proxy
2025-09-05 14:00:00+05:30,24769.6,24790.75,24768.65,24773.7,0.0,24701.34913793102,2025-09-05,twap_proxy
2025-09-05 14:05:00+05:30,24773.65,24774.5,24750.65,24757.45,0.0,24702.357909604507,2025-09-05,twap_proxy
2025-09-05 14:10:00+05:30,24757.85,24762.45,24745.35,24745.35,0.0,24703.169444444433,2025-09-05,twap_proxy
2025-09-05 14:15:00+05:30,24748.2,24763.9,24741.55,24759.5,0.0,24704.01885245901,2025-09-05,twap_proxy
2025-09-05 14:20:00+05:30,24759.65,24765.35,24755.3,24757.2,0.0,24704.910215053755,2025-09-05,twap_proxy
2025-09-05 14:25:00+05:30,24757.3,24760.0,24749.7,24755.0,0.0,24705.703703703693,2025-09-05,twap_proxy
2025-09-05 14:30:00+05:30,24755.45,24764.75,24748.1,24749.15,0.0,24706.458333333325,2025-09-05,twap_proxy
2025-09-05 14:35:00+05:30,24748.9,24752.6,24722.9,24724.25,0.0,24706.870512820504,2025-09-05,twap_proxy
2025-09-05 14:40:00+05:30,24725.1,24744.9,24720.75,24727.3,0.0,24707.235858585853,2025-09-05,twap_proxy
2025-09-05 14:45:00+05:30,24726.8,24735.25,24726.8,24729.0,0.0,24707.58084577114,2025-09-05,twap_proxy
2025-09-05 14:50:00+05:30,24729.0,24742.6,24728.6,24739.0,0.0,24708.009558823524,2025-09-05,twap_proxy
2025-09-05 14:55:00+05:30,24739.1,24750.9,24738.45,24748.45,0.0,24708.559178743955,2025-09-05,twap_proxy
2025-09-05 15:00:00+05:30,24746.05,24749.35,24724.75,24729.45,0.0,24708.929999999993,2025-09-05,twap_proxy
2025-09-05 15:05:00+05:30,24730.7,24752.6,24727.4,24749.85,0.0,24709.413849765253,2025-09-05,twap_proxy
2025-09-05 15:10:00+05:30,24748.55,24759.0,24735.2,24735.55,0.0,24709.883796296293,2025-09-05,twap_proxy
2025-09-05 15:15:00+05:30,24736.4,24744.8,24733.75,24739.4,0.0,24710.286986301366,2025-09-05,twap_proxy
2025-09-05 15:20:00+05:30,24739.1,24749.55,24735.25,24745.8,0.0,24710.73626126126,2025-09-05,twap_proxy
2025-09-05 15:25:00+05:30,24745.6,24749.5,24734.55,24743.95,0.0,24711.162,2025-09-05,twap_proxy
