timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-04 11:40:00+05:30,25659.6,25664.35,25648.9,25662.45,0.0,25700.072777777783,2025-11-04,twap_proxy
2025-11-04 11:45:00+05:30,25661.75,25666.25,25659.8,25664.7,0.0,25698.895698924738,2025-11-04,twap_proxy
2025-11-04 11:50:00+05:30,25663.8,25675.4,25660.85,25672.85,0.0,25697.983333333337,2025-11-04,twap_proxy
2025-11-04 11:55:00+05:30,25673.3,25674.4,25663.0,25664.65,0.0,25697.055050505052,2025-11-04,twap_proxy
2025-11-04 12:00:00+05:30,25664.95,25679.2,25664.4,25678.4,0.0,25696.376960784317,2025-11-04,twap_proxy
2025-11-04 12:05:00+05:30,25677.05,25679.25,25662.75,25670.55,0.0,25695.64761904762,2025-11-04,twap_proxy
2025-11-04 12:10:00+05:30,25670.3,25681.25,25670.25,25680.5,0.0,25695.13888888889,2025-11-04,twap_proxy
2025-11-04 12:15:00+05:30,25680.45,25686.35,25667.45,25685.65,0.0,25694.72477477478,2025-11-04,twap_proxy
2025-11-04 12:20:00+05:30,25685.7,25690.4,25676.6,25679.65,0.0,25694.39561403509,2025-11-04,twap_proxy
2025-11-04 12:25:00+05:30,25679.85,25682.75,25669.1,25670.7,0.0,25693.877350427352,2025-11-04,twap_proxy
2025-11-04 12:30:00+05:30,25671.25,25675.65,25665.2,25671.95,0.0,25693.303750000003,2025-11-04,twap_proxy
2025-11-04 12:35:00+05:30,25672.35,25678.95,25666.6,25670.05,0.0,25692.780894308948,2025-11-04,twap_proxy
2025-11-04 12:40:00+05:30,25671.05,25680.1,25664.25,25679.35,0.0,25692.347222222226,2025-11-04,twap_proxy
2025-11-04 12:45:00+05:30,25679.35,25686.8,25673.75,25678.2,0.0,25692.0503875969,2025-11-04,twap_proxy
2025-11-04 12:50:00+05:30,25677.15,25677.15,25657.95,25661.4,0.0,25691.44696969697,2025-11-04,twap_proxy
2025-11-04 12:55:00+05:30,25662.35,25678.9,25658.3,25669.85,0.0,25690.94851851852,2025-11-04,twap_proxy
2025-11-04 13:00:00+05:30,25670.8,25675.15,25654.0,25672.8,0.0,25690.434782608696,2025-11-04,twap_proxy
2025-11-04 13:05:00+05:30,25672.8,25684.7,25671.55,25673.95,0.0,25690.143262411348,2025-11-04,twap_proxy
2025-11-04 13:10:00+05:30,25673.3,25674.5,25658.55,25660.35,0.0,25689.608333333334,2025-11-04,twap_proxy
2025-11-04 13:15:00+05:30,25658.75,25667.55,25657.35,25661.4,0.0,25689.04693877551,2025-11-04,twap_proxy
2025-11-04 13:20:00+05:30,25660.9,25662.25,25646.0,25660.8,0.0,25688.393000000004,2025-11-04,twap_proxy
2025-11-04 13:25:00+05:30,25660.7,25671.55,25650.0,25671.55,0.0,25687.92189542484,2025-11-04,twap_proxy
2025-11-04 13:30:00+05:30,25672.0,25675.4,25652.0,25659.55,0.0,25687.429487179492,2025-11-04,twap_proxy
2025-11-04 13:35:00+05:30,25659.8,25683.05,25657.75,25682.35,0.0,25687.183333333334,2025-11-04,twap_proxy
2025-11-04 13:40:00+05:30,25681.4,25681.75,25669.55,25675.05,0.0,25686.966049382718,2025-11-04,twap_proxy
2025-11-04 13:45:00+05:30,25673.95,25677.7,25664.75,25666.25,0.0,25686.649696969696,2025-11-04,twap_proxy
2025-11-04 13:50:00+05:30,25666.35,25667.15,25659.15,25662.8,0.0,25686.22797619048,2025-11-04,twap_proxy
2025-11-04 13:55:00+05:30,25662.4,25665.6,25654.35,25657.45,0.0,25685.75263157895,2025-11-04,twap_proxy
2025-11-04 14:00:00+05:30,25656.95,25657.9,25641.25,25646.0,0.0,25685.108333333334,2025-11-04,twap_proxy
2025-11-04 14:05:00+05:30,25645.3,25647.85,25640.35,25646.65,0.0,25684.42768361582,2025-11-04,twap_proxy
2025-11-04 14:10:00+05:30,25646.0,25646.1,25607.4,25617.05,0.0,25683.4125,2025-11-04,twap_proxy
2025-11-04 14:15:00+05:30,25617.05,25623.65,25611.75,25617.65,0.0,25682.334972677596,2025-11-04,twap_proxy
2025-11-04 14:20:00+05:30,25618.0,25623.65,25592.65,25613.05,0.0,25681.16478494624,2025-11-04,twap_proxy
2025-11-04 14:25:00+05:30,25612.85,25619.0,25610.25,25615.05,0.0,25680.11084656085,2025-11-04,twap_proxy
2025-11-04 14:30:00+05:30,25616.4,25621.65,25613.05,25619.35,0.0,25679.140625,2025-11-04,twap_proxy
2025-11-04 14:35:00+05:30,25620.5,25634.65,25619.35,25624.85,0.0,25678.327435897438,2025-11-04,twap_proxy
2025-11-04 14:40:00+05:30,25625.0,25625.7,25608.4,25609.9,0.0,25677.36287878788,2025-11-04,twap_proxy
2025-11-04 14:45:00+05:30,25610.4,25610.8,25594.35,25595.8,0.0,25676.212935323387,2025-11-04,twap_proxy
2025-11-04 14:50:00+05:30,25596.55,25618.6,25584.35,25593.25,0.0,25675.07352941177,2025-11-04,twap_proxy
2025-11-04 14:55:00+05:30,25594.35,25609.05,25591.95,25607.3,0.0,25674.02560386474,2025-11-04,twap_proxy
2025-11-04 15:00:00+05:30,25608.8,25621.7,25591.65,25596.95,0.0,25673.017142857145,2025-11-04,twap_proxy
2025-11-04 15:05:00+05:30,25597.1,25611.6,25591.3,25597.3,0.0,25671.989671361505,2025-11-04,twap_proxy
2025-11-04 15:10:00+05:30,25598.55,25604.45,25589.35,25600.0,0.0,25670.961111111115,2025-11-04,twap_proxy
2025-11-04 15:15:00+05:30,25601.0,25602.95,25584.15,25593.05,0.0,25669.898401826485,2025-11-04,twap_proxy
2025-11-04 15:20:00+05:30,25593.3,25602.0,25590.7,25594.1,0.0,25668.894369369373,2025-11-04,twap_proxy
2025-11-04 15:25:00+05:30,25594.05,25602.2,25578.4,25586.25,0.0,25667.828444444447,2025-11-04,twap_proxy
