timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-16 11:50:00+05:30,24986.0,24988.5,24975.65,24975.95,0.0,24997.266666666666,2025-05-16,twap_proxy
2025-05-16 11:55:00+05:30,24975.4,24981.1,24971.4,24973.55,0.0,24996.602525252525,2025-05-16,twap_proxy
2025-05-16 12:00:00+05:30,24973.7,24991.55,24972.8,24988.95,0.0,24996.24460784314,2025-05-16,twap_proxy
2025-05-16 12:05:00+05:30,24989.25,24990.65,24982.2,24983.65,0.0,24995.937619047618,2025-05-16,twap_proxy
2025-05-16 12:10:00+05:30,24983.5,24984.4,24974.0,24976.05,0.0,24995.443518518518,2025-05-16,twap_proxy
2025-05-16 12:15:00+05:30,24974.65,24982.3,24968.8,24979.05,0.0,24994.93738738739,2025-05-16,twap_proxy
2025-05-16 12:20:00+05:30,24979.0,24983.2,24974.7,24977.6,0.0,24994.504824561405,2025-05-16,twap_proxy
2025-05-16 12:25:00+05:30,24977.3,24988.6,24976.9,24988.55,0.0,24994.25299145299,2025-05-16,twap_proxy
2025-05-16 12:30:00+05:30,24988.25,25004.1,24982.25,25002.65,0.0,24994.305,2025-05-16,twap_proxy
2025-05-16 12:35:00+05:30,25004.15,25004.6,24991.5,24995.65,0.0,24994.376829268294,2025-05-16,twap_proxy
2025-05-16 12:40:00+05:30,24995.15,25002.6,24992.6,25001.55,0.0,24994.48492063492,2025-05-16,twap_proxy
2025-05-16 12:45:00+05:30,25001.5,25018.5,24999.0,25002.7,0.0,24994.769767441863,2025-05-16,twap_proxy
2025-05-16 12:50:00+05:30,25003.05,25012.9,25000.75,25004.15,0.0,24995.023484848487,2025-05-16,twap_proxy
2025-05-16 12:55:00+05:30,25004.4,25005.6,24988.65,24988.95,0.0,24995.00962962963,2025-05-16,twap_proxy
2025-05-16 13:00:00+05:30,24988.9,24999.6,24986.85,24998.55,0.0,24995.009420289854,2025-05-16,twap_proxy
2025-05-16 13:05:00+05:30,24998.85,25007.45,24995.2,24997.05,0.0,24995.113475177302,2025-05-16,twap_proxy
2025-05-16 13:10:00+05:30,24997.0,25008.6,24994.9,25006.8,0.0,24995.286805555555,2025-05-16,twap_proxy
2025-05-16 13:15:00+05:30,25006.75,25015.5,25004.1,25010.4,0.0,24995.58707482993,2025-05-16,twap_proxy
2025-05-16 13:20:00+05:30,25010.95,25015.4,25005.5,25008.5,0.0,24995.871333333333,2025-05-16,twap_proxy
2025-05-16 13:25:00+05:30,25008.25,25034.8,25007.45,25029.75,0.0,24996.422875816992,2025-05-16,twap_proxy
2025-05-16 13:30:00+05:30,25029.9,25031.9,25018.65,25020.2,0.0,24996.945192307692,2025-05-16,twap_proxy
2025-05-16 13:35:00+05:30,25021.1,25025.6,25015.35,25016.75,0.0,24997.36572327044,2025-05-16,twap_proxy
2025-05-16 13:40:00+05:30,25017.0,25017.3,24997.25,25001.25,0.0,24997.512037037035,2025-05-16,twap_proxy
2025-05-16 13:45:00+05:30,24999.9,25012.3,24994.45,25008.35,0.0,24997.64878787879,2025-05-16,twap_proxy
2025-05-16 13:50:00+05:30,25008.6,25020.3,25008.05,25016.7,0.0,24997.95892857143,2025-05-16,twap_proxy
2025-05-16 13:55:00+05:30,25017.05,25020.3,25010.6,25014.2,0.0,24998.258479532164,2025-05-16,twap_proxy
2025-05-16 14:00:00+05:30,25014.55,25022.5,25010.25,25020.75,0.0,24998.595977011493,2025-05-16,twap_proxy
2025-05-16 14:05:00+05:30,25020.95,25031.5,25019.15,25026.75,0.0,24999.057062146894,2025-05-16,twap_proxy
2025-05-16 14:10:00+05:30,25027.0,25032.95,25018.1,25019.95,0.0,24999.467222222225,2025-05-16,twap_proxy
2025-05-16 14:15:00+05:30,25019.6,25025.05,24999.7,25002.1,0.0,24999.62267759563,2025-05-16,twap_proxy
2025-05-16 14:20:00+05:30,25003.4,25015.4,25000.3,25013.5,0.0,24999.785752688174,2025-05-16,twap_proxy
2025-05-16 14:25:00+05:30,25013.55,25018.95,25002.3,25003.1,0.0,24999.91798941799,2025-05-16,twap_proxy
2025-05-16 14:30:00+05:30,25002.7,25004.5,24992.35,25000.3,0.0,24999.904427083336,2025-05-16,twap_proxy
2025-05-16 14:35:00+05:30,25001.9,25018.0,24996.1,25015.8,0.0,25000.05923076923,2025-05-16,twap_proxy
2025-05-16 14:40:00+05:30,25015.7,25019.8,25011.85,25014.95,0.0,25000.29368686869,2025-05-16,twap_proxy
2025-05-16 14:45:00+05:30,25014.4,25017.9,25008.7,25010.35,0.0,25000.47313432836,2025-05-16,twap_proxy
2025-05-16 14:50:00+05:30,25011.05,25019.45,25008.35,25013.1,0.0,25000.666666666668,2025-05-16,twap_proxy
2025-05-16 14:55:00+05:30,25013.4,25016.5,25005.3,25011.9,0.0,25000.819806763287,2025-05-16,twap_proxy
2025-05-16 15:00:00+05:30,25012.3,25027.7,25011.65,25023.25,0.0,25001.106190476195,2025-05-16,twap_proxy
2025-05-16 15:05:00+05:30,25023.65,25032.9,25020.05,25032.9,0.0,25001.493661971836,2025-05-16,twap_proxy
2025-05-16 15:10:00+05:30,25033.15,25034.5,25023.55,25024.2,0.0,25001.85370370371,2025-05-16,twap_proxy
2025-05-16 15:15:00+05:30,25025.45,25025.6,25015.35,25017.0,0.0,25002.092922374435,2025-05-16,twap_proxy
2025-05-16 15:20:00+05:30,25017.5,25018.3,25010.8,25015.95,0.0,25002.26756756757,2025-05-16,twap_proxy
2025-05-16 15:25:00+05:30,25015.0,25018.9,25002.7,25013.1,0.0,25002.391555555558,2025-05-16,twap_proxy
