timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-02 09:15:00+05:30,25588.3,25608.1,25573.15,25590.8,0.0,25590.683333333334,2025-07-02,twap_proxy
2025-07-02 09:20:00+05:30,25591.35,25604.55,25585.0,25585.95,0.0,25591.25833333333,2025-07-02,twap_proxy
2025-07-02 09:25:00+05:30,25584.4,25584.4,25559.05,25568.9,0.0,25584.433333333334,2025-07-02,twap_proxy
2025-07-02 09:30:00+05:30,25567.85,25576.45,25545.55,25546.65,0.0,25577.379166666666,2025-07-02,twap_proxy
2025-07-02 09:35:00+05:30,25548.5,25560.55,25546.75,25556.0,0.0,25572.79,2025-07-02,twap_proxy
2025-07-02 09:40:00+05:30,25556.3,25556.3,25533.35,25535.9,0.0,25567.63333333333,2025-07-02,twap_proxy
2025-07-02 09:45:00+05:30,25535.35,25543.9,25531.3,25543.65,0.0,25563.63095238095,2025-07-02,twap_proxy
2025-07-02 09:50:00+05:30,25543.5,25559.15,25540.05,25540.5,0.0,25561.497916666667,2025-07-02,twap_proxy
2025-07-02 09:55:00+05:30,25541.4,25553.5,25532.7,25534.1,0.0,25559.120370370372,2025-07-02,twap_proxy
2025-07-02 10:00:00+05:30,25534.15,25535.55,25517.25,25526.7,0.0,25555.858333333334,2025-07-02,twap_proxy
2025-07-02 10:05:00+05:30,25527.15,25528.05,25513.05,25520.25,0.0,25552.639393939393,2025-07-02,twap_proxy
2025-07-02 10:10:00+05:30,25519.3,25530.9,25518.4,25526.1,0.0,25550.34722222222,2025-07-02,twap_proxy
2025-07-02 10:15:00+05:30,25525.05,25525.95,25496.85,25507.7,0.0,25547.25641025641,2025-07-02,twap_proxy
2025-07-02 10:20:00+05:30,25507.85,25528.15,25507.85,25518.85,0.0,25545.186904761904,2025-07-02,twap_proxy
2025-07-02 10:25:00+05:30,25519.8,25528.0,25515.0,25523.55,0.0,25543.653333333332,2025-07-02,twap_proxy
2025-07-02 10:30:00+05:30,25523.55,25523.55,25511.3,25513.85,0.0,25541.939583333333,2025-07-02,twap_proxy
2025-07-02 10:35:00+05:30,25514.8,25515.35,25492.7,25494.65,0.0,25539.52549019608,2025-07-02,twap_proxy
2025-07-02 10:40:00+05:30,25493.85,25495.05,25482.5,25491.75,0.0,25536.76111111111,2025-07-02,twap_proxy
2025-07-02 10:45:00+05:30,25491.45,25498.6,25485.6,25492.2,0.0,25534.412280701756,2025-07-02,twap_proxy
2025-07-02 10:50:00+05:30,25492.65,25494.2,25487.4,25491.65,0.0,25532.245833333334,2025-07-02,twap_proxy
2025-07-02 10:55:00+05:30,25493.2,25498.75,25488.85,25491.85,0.0,25530.384126984125,2025-07-02,twap_proxy
2025-07-02 11:00:00+05:30,25492.0,25494.45,25475.1,25486.25,0.0,25528.333333333336,2025-07-02,twap_proxy
2025-07-02 11:05:00+05:30,25485.9,25487.8,25473.5,25474.0,0.0,25526.163768115945,2025-07-02,twap_proxy
2025-07-02 11:10:00+05:30,25473.9,25477.2,25466.7,25477.2,0.0,25523.977777777778,2025-07-02,twap_proxy
2025-07-02 11:15:00+05:30,25477.3,25481.7,25463.4,25477.55,0.0,25521.987333333334,2025-07-02,twap_proxy
2025-07-02 11:20:00+05:30,25477.3,25488.25,25475.2,25486.1,0.0,25520.494871794872,2025-07-02,twap_proxy
2025-07-02 11:25:00+05:30,25484.3,25501.5,25483.95,25493.9,0.0,25519.480864197532,2025-07-02,twap_proxy
2025-07-02 11:30:00+05:30,25493.2,25494.3,25473.25,25476.8,0.0,25518.12261904762,2025-07-02,twap_proxy
2025-07-02 11:35:00+05:30,25477.9,25485.9,25474.4,25475.95,0.0,25516.764942528735,2025-07-02,twap_proxy
2025-07-02 11:40:00+05:30,25475.65,25485.45,25472.95,25485.3,0.0,25515.580555555553,2025-07-02,twap_proxy
2025-07-02 11:45:00+05:30,25485.5,25500.15,25480.45,25497.9,0.0,25514.84677419355,2025-07-02,twap_proxy
2025-07-02 11:50:00+05:30,25498.9,25499.75,25485.25,25494.3,0.0,25514.1671875,2025-07-02,twap_proxy
2025-07-02 11:55:00+05:30,25495.7,25496.75,25489.8,25490.0,0.0,25513.50101010101,2025-07-02,twap_proxy
2025-07-02 12:00:00+05:30,25490.75,25492.45,25480.1,25489.75,0.0,25512.73431372549,2025-07-02,twap_proxy
2025-07-02 12:05:00+05:30,25489.45,25498.75,25487.7,25498.25,0.0,25512.224761904763,2025-07-02,twap_proxy
2025-07-02 12:10:00+05:30,25497.45,25503.95,25493.15,25499.5,0.0,25511.853703703706,2025-07-02,twap_proxy
2025-07-02 12:15:00+05:30,25499.15,25501.35,25488.95,25492.05,0.0,25511.374324324326,2025-07-02,twap_proxy
2025-07-02 12:20:00+05:30,25491.55,25496.8,25489.55,25495.0,0.0,25510.911403508773,2025-07-02,twap_proxy
2025-07-02 12:25:00+05:30,25494.95,25497.05,25488.8,25491.6,0.0,25510.43888888889,2025-07-02,twap_proxy
2025-07-02 12:30:00+05:30,25491.25,25495.6,25486.8,25489.35,0.0,25509.9425,2025-07-02,twap_proxy
2025-07-02 12:35:00+05:30,25489.25,25491.5,25484.7,25490.15,0.0,25509.42642276423,2025-07-02,twap_proxy
2025-07-02 12:40:00+05:30,25490.3,25495.65,25484.65,25493.75,0.0,25508.996031746035,2025-07-02,twap_proxy
2025-07-02 12:45:00+05:30,25494.0,25495.65,25480.15,25484.65,0.0,25508.480232558144,2025-07-02,twap_proxy
2025-07-02 12:50:00+05:30,25483.2,25484.85,25460.35,25477.4,0.0,25507.701136363637,2025-07-02,twap_proxy
2025-07-02 12:55:00+05:30,25476.9,25478.7,25472.25,25474.7,0.0,25506.97925925926,2025-07-02,twap_proxy
2025-07-02 13:00:00+05:30,25474.45,25489.95,25471.4,25485.1,0.0,25506.43949275362,2025-07-02,twap_proxy
2025-07-02 13:05:00+05:30,25486.15,25487.2,25477.35,25479.75,0.0,25505.90744680851,2025-07-02,twap_proxy
2025-07-02 13:10:00+05:30,25479.6,25481.7,25463.05,25463.1,0.0,25505.144444444446,2025-07-02,twap_proxy
2025-07-02 13:15:00+05:30,25463.45,25463.65,25443.15,25444.25,0.0,25504.026190476194,2025-07-02,twap_proxy
2025-07-02 13:20:00+05:30,25443.65,25446.45,25427.35,25432.15,0.0,25502.652000000002,2025-07-02,twap_proxy
2025-07-02 13:25:00+05:30,25431.85,25432.3,25404.2,25405.35,0.0,25500.91274509804,2025-07-02,twap_proxy
2025-07-02 13:30:00+05:30,25405.15,25415.85,25389.55,25408.95,0.0,25499.064102564105,2025-07-02,twap_proxy
2025-07-02 13:35:00+05:30,25408.55,25417.4,25405.95,25415.6,0.0,25497.439937106923,2025-07-02,twap_proxy
2025-07-02 13:40:00+05:30,25415.85,25417.65,25384.6,25396.8,0.0,25495.629629629635,2025-07-02,twap_proxy
2025-07-02 13:45:00+05:30,25397.35,25400.7,25383.95,25398.75,0.0,25493.790303030306,2025-07-02,twap_proxy
2025-07-02 13:50:00+05:30,25398.45,25407.15,25393.55,25394.9,0.0,25492.08928571429,2025-07-02,twap_proxy
2025-07-02 13:55:00+05:30,25395.4,25408.4,25387.75,25408.05,0.0,25490.49824561404,2025-07-02,twap_proxy
2025-07-02 14:00:00+05:30,25407.7,25408.6,25397.25,25403.4,0.0,25488.991091954023,2025-07-02,twap_proxy
2025-07-02 14:05:00+05:30,25403.85,25414.85,25402.85,25413.4,0.0,25487.658474576274,2025-07-02,twap_proxy
2025-07-02 14:10:00+05:30,25414.5,25425.1,25411.65,25415.3,0.0,25486.48666666667,2025-07-02,twap_proxy
2025-07-02 14:15:00+05:30,25417.15,25423.85,25413.2,25420.6,0.0,25485.38387978142,2025-07-02,twap_proxy
2025-07-02 14:20:00+05:30,25420.35,25421.95,25398.65,25407.25,0.0,25484.156451612907,2025-07-02,twap_proxy
2025-07-02 14:25:00+05:30,25407.4,25409.15,25400.45,25404.75,0.0,25482.896560846566,2025-07-02,twap_proxy
2025-07-02 14:30:00+05:30,25404.95,25411.8,25400.5,25401.4,0.0,25481.672656250004,2025-07-02,twap_proxy
2025-07-02 14:35:00+05:30,25401.5,25403.95,25389.8,25391.35,0.0,25480.33974358975,2025-07-02,twap_proxy
2025-07-02 14:40:00+05:30,25390.6,25403.75,25378.75,25398.3,0.0,25479.02550505051,2025-07-02,twap_proxy
2025-07-02 14:45:00+05:30,25399.1,25416.55,25397.05,25411.75,0.0,25477.97213930349,2025-07-02,twap_proxy
2025-07-02 14:50:00+05:30,25413.05,25413.05,25400.8,25406.95,0.0,25476.927450980398,2025-07-02,twap_proxy
2025-07-02 14:55:00+05:30,25408.6,25431.0,25406.35,25430.2,0.0,25476.138888888894,2025-07-02,twap_proxy
2025-07-02 15:00:00+05:30,25432.2,25458.35,25431.1,25456.35,0.0,25475.745476190485,2025-07-02,twap_proxy
2025-07-02 15:05:00+05:30,25457.3,25472.1,25450.35,25472.1,0.0,25475.59201877935,2025-07-02,twap_proxy
2025-07-02 15:10:00+05:30,25471.85,25472.8,25459.2,25459.55,0.0,25475.428935185195,2025-07-02,twap_proxy
2025-07-02 15:15:00+05:30,25459.35,25459.9,25440.05,25443.65,0.0,25475.051369863024,2025-07-02,twap_proxy
2025-07-02 15:20:00+05:30,25443.55,25452.55,25443.15,25445.7,0.0,25474.67409909911,2025-07-02,twap_proxy
2025-07-02 15:25:00+05:30,25445.55,25451.95,25441.3,25442.85,0.0,25474.283333333344,2025-07-02,twap_proxy
