timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-19 09:15:00+05:30,25005.35,25058.7,24965.8,25026.5,0.0,25017.0,2025-05-19,twap_proxy
2025-05-19 09:20:00+05:30,25027.85,25047.15,25006.15,25044.85,0.0,25024.85833333333,2025-05-19,twap_proxy
2025-05-19 09:25:00+05:30,25043.7,25043.7,25003.35,25014.45,0.0,25023.405555555553,2025-05-19,twap_proxy
2025-05-19 09:30:00+05:30,25014.15,25056.55,25013.5,25032.9,0.0,25026.13333333333,2025-05-19,twap_proxy
2025-05-19 09:35:00+05:30,25032.95,25033.95,24983.4,24984.5,0.0,25021.03,2025-05-19,twap_proxy
2025-05-19 09:40:00+05:30,24984.65,25022.45,24978.0,25009.25,0.0,25018.06388888889,2025-05-19,twap_proxy
2025-05-19 09:45:00+05:30,25008.75,25019.75,24994.55,25018.1,0.0,25017.02619047619,2025-05-19,twap_proxy
2025-05-19 09:50:00+05:30,25018.65,25029.3,25006.65,25014.8,0.0,25017.012499999997,2025-05-19,twap_proxy
2025-05-19 09:55:00+05:30,25014.4,25016.55,24996.25,25013.1,0.0,25016.08148148148,2025-05-19,twap_proxy
2025-05-19 10:00:00+05:30,25013.65,25035.65,25002.05,25032.1,0.0,25016.799999999996,2025-05-19,twap_proxy
2025-05-19 10:05:00+05:30,25032.6,25043.95,25026.45,25042.75,0.0,25018.70151515151,2025-05-19,twap_proxy
2025-05-19 10:10:00+05:30,25042.5,25049.4,25034.4,25040.85,0.0,25020.60555555555,2025-05-19,twap_proxy
2025-05-19 10:15:00+05:30,25040.2,25062.95,25038.65,25041.1,0.0,25022.67948717948,2025-05-19,twap_proxy
2025-05-19 10:20:00+05:30,25040.4,25055.75,25038.85,25052.6,0.0,25024.564285714278,2025-05-19,twap_proxy
2025-05-19 10:25:00+05:30,25053.4,25058.15,25015.65,25024.1,0.0,25025.102222222213,2025-05-19,twap_proxy
2025-05-19 10:30:00+05:30,25024.1,25035.65,25015.4,25023.75,0.0,25025.09166666666,2025-05-19,twap_proxy
2025-05-19 10:35:00+05:30,25024.1,25026.75,25011.1,25011.7,0.0,25024.587254901955,2025-05-19,twap_proxy
2025-05-19 10:40:00+05:30,25011.8,25018.7,25001.95,25003.35,0.0,25023.665740740733,2025-05-19,twap_proxy
2025-05-19 10:45:00+05:30,25003.75,25012.75,24999.45,25012.7,0.0,25022.857017543854,2025-05-19,twap_proxy
2025-05-19 10:50:00+05:30,25012.5,25039.9,25008.25,25036.3,0.0,25023.121666666662,2025-05-19,twap_proxy
2025-05-19 10:55:00+05:30,25035.95,25040.6,25032.05,25034.8,0.0,25023.726190476184,2025-05-19,twap_proxy
2025-05-19 11:00:00+05:30,25034.9,25042.75,25023.5,25041.85,0.0,25024.2856060606,2025-05-19,twap_proxy
2025-05-19 11:05:00+05:30,25041.7,25045.85,25035.25,25039.5,0.0,25024.977536231876,2025-05-19,twap_proxy
2025-05-19 11:10:00+05:30,25039.9,25040.9,25022.3,25027.05,0.0,25025.190277777772,2025-05-19,twap_proxy
2025-05-19 11:15:00+05:30,25026.55,25043.1,25024.4,25038.0,0.0,25025.589333333326,2025-05-19,twap_proxy
2025-05-19 11:20:00+05:30,25038.05,25039.65,25023.1,25025.15,0.0,25025.732051282048,2025-05-19,twap_proxy
2025-05-19 11:25:00+05:30,25025.2,25029.0,25023.0,25026.05,0.0,25025.74259259259,2025-05-19,twap_proxy
2025-05-19 11:30:00+05:30,25026.15,25030.35,25009.5,25010.85,0.0,25025.426785714284,2025-05-19,twap_proxy
2025-05-19 11:35:00+05:30,25010.5,25020.8,25008.5,25013.3,0.0,25025.03965517241,2025-05-19,twap_proxy
2025-05-19 11:40:00+05:30,25013.0,25017.25,25006.95,25008.8,0.0,25024.571666666663,2025-05-19,twap_proxy
2025-05-19 11:45:00+05:30,25008.1,25012.45,24999.4,24999.9,0.0,25023.905376344082,2025-05-19,twap_proxy
2025-05-19 11:50:00+05:30,24999.95,25025.1,24998.95,25019.9,0.0,25023.61614583333,2025-05-19,twap_proxy
2025-05-19 11:55:00+05:30,25019.8,25022.35,25000.75,25001.75,0.0,25023.151515151512,2025-05-19,twap_proxy
2025-05-19 12:00:00+05:30,25001.6,25003.75,24979.65,24983.05,0.0,25022.141666666663,2025-05-19,twap_proxy
2025-05-19 12:05:00+05:30,24983.15,24996.3,24982.1,24987.95,0.0,25021.188571428567,2025-05-19,twap_proxy
2025-05-19 12:10:00+05:30,24988.4,24992.7,24979.1,24987.5,0.0,25020.223148148143,2025-05-19,twap_proxy
2025-05-19 12:15:00+05:30,24987.4,24998.85,24972.25,24997.05,0.0,25019.389639639634,2025-05-19,twap_proxy
2025-05-19 12:20:00+05:30,24997.85,25012.05,24997.0,25008.85,0.0,25019.03640350877,2025-05-19,twap_proxy
2025-05-19 12:25:00+05:30,25008.7,25017.5,25004.45,25010.55,0.0,25018.826068376067,2025-05-19,twap_proxy
2025-05-19 12:30:00+05:30,25009.85,25014.45,25005.65,25009.35,0.0,25018.60083333333,2025-05-19,twap_proxy
2025-05-19 12:35:00+05:30,25009.45,25011.8,25000.1,25001.7,0.0,25018.257723577233,2025-05-19,twap_proxy
2025-05-19 12:40:00+05:30,25001.55,25007.7,24999.95,25003.4,0.0,25017.91071428571,2025-05-19,twap_proxy
2025-05-19 12:45:00+05:30,25003.2,25009.7,24997.85,25005.2,0.0,25017.59302325581,2025-05-19,twap_proxy
2025-05-19 12:50:00+05:30,25004.85,25018.6,25003.15,25014.2,0.0,25017.465530303027,2025-05-19,twap_proxy
2025-05-19 12:55:00+05:30,25013.75,25016.55,25010.0,25012.1,0.0,25017.3637037037,2025-05-19,twap_proxy
2025-05-19 13:00:00+05:30,25011.25,25016.1,24995.75,25001.55,0.0,25017.083333333325,2025-05-19,twap_proxy
2025-05-19 13:05:00+05:30,25001.45,25004.35,24983.35,24983.5,0.0,25016.51560283687,2025-05-19,twap_proxy
2025-05-19 13:10:00+05:30,24983.65,24986.0,24975.95,24980.55,0.0,25015.77222222221,2025-05-19,twap_proxy
2025-05-19 13:15:00+05:30,24980.45,24989.7,24974.7,24983.05,0.0,25015.09285714285,2025-05-19,twap_proxy
2025-05-19 13:20:00+05:30,24982.35,25006.1,24981.85,25002.5,0.0,25014.727333333325,2025-05-19,twap_proxy
2025-05-19 13:25:00+05:30,25002.45,25003.65,24988.8,24996.45,0.0,25014.36601307189,2025-05-19,twap_proxy
2025-05-19 13:30:00+05:30,24996.0,25004.0,24984.05,24989.75,0.0,25013.94743589743,2025-05-19,twap_proxy
2025-05-19 13:35:00+05:30,24991.1,24993.0,24981.6,24991.45,0.0,25013.470754716975,2025-05-19,twap_proxy
2025-05-19 13:40:00+05:30,24990.85,24992.95,24978.25,24981.5,0.0,25012.92932098765,2025-05-19,twap_proxy
2025-05-19 13:45:00+05:30,24982.6,24985.45,24972.0,24974.75,0.0,25012.28333333333,2025-05-19,twap_proxy
2025-05-19 13:50:00+05:30,24977.65,24984.8,24970.45,24983.4,0.0,25011.698809523805,2025-05-19,twap_proxy
2025-05-19 13:55:00+05:30,24982.75,24984.7,24972.55,24975.0,0.0,25011.097368421048,2025-05-19,twap_proxy
2025-05-19 14:00:00+05:30,24974.45,24977.9,24943.8,24949.5,0.0,25010.1658045977,2025-05-19,twap_proxy
2025-05-19 14:05:00+05:30,24952.45,24954.1,24934.25,24940.5,0.0,25009.026553672313,2025-05-19,twap_proxy
2025-05-19 14:10:00+05:30,24942.25,24942.25,24919.3,24940.35,0.0,25007.77555555555,2025-05-19,twap_proxy
2025-05-19 14:15:00+05:30,24940.2,24960.2,24935.75,24958.7,0.0,25006.853825136608,2025-05-19,twap_proxy
2025-05-19 14:20:00+05:30,24958.75,24960.55,24944.6,24947.0,0.0,25005.948387096767,2025-05-19,twap_proxy
2025-05-19 14:25:00+05:30,24950.2,24951.7,24935.1,24938.85,0.0,25004.931481481475,2025-05-19,twap_proxy
2025-05-19 14:30:00+05:30,24938.5,24946.55,24932.55,24943.3,0.0,25003.929427083327,2025-05-19,twap_proxy
2025-05-19 14:35:00+05:30,24945.2,24948.2,24938.65,24942.5,0.0,25002.99384615384,2025-05-19,twap_proxy
2025-05-19 14:40:00+05:30,24942.15,24949.65,24938.55,24940.2,0.0,25002.081818181814,2025-05-19,twap_proxy
2025-05-19 14:45:00+05:30,24941.3,24942.8,24916.65,24929.85,0.0,25001.002487562182,2025-05-19,twap_proxy
2025-05-19 14:50:00+05:30,24931.55,24937.35,24919.0,24922.15,0.0,24999.901960784307,2025-05-19,twap_proxy
2025-05-19 14:55:00+05:30,24923.2,24931.7,24921.4,24926.45,0.0,24998.838405797094,2025-05-19,twap_proxy
2025-05-19 15:00:00+05:30,24926.95,24958.5,24926.2,24948.65,0.0,24998.061428571422,2025-05-19,twap_proxy
2025-05-19 15:05:00+05:30,24947.9,24956.15,24936.25,24945.25,0.0,24997.32652582159,2025-05-19,twap_proxy
2025-05-19 15:10:00+05:30,24945.65,24949.5,24942.5,24945.65,0.0,24996.61203703703,2025-05-19,twap_proxy
2025-05-19 15:15:00+05:30,24945.35,24946.85,24940.3,24945.4,0.0,24995.893835616433,2025-05-19,twap_proxy
2025-05-19 15:20:00+05:30,24944.85,24947.95,24939.75,24945.25,0.0,24995.19684684684,2025-05-19,twap_proxy
2025-05-19 15:25:00+05:30,24944.8,24951.65,24927.45,24935.35,0.0,24994.436222222215,2025-05-19,twap_proxy
