timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-10 10:50:00+05:30,25597.85,25606.9,25587.75,25604.3,0.0,25579.031666666673,2025-11-10,twap_proxy
2025-11-10 10:55:00+05:30,25604.0,25614.45,25603.25,25612.2,0.0,25580.504761904765,2025-11-10,twap_proxy
2025-11-10 11:00:00+05:30,25612.8,25629.05,25610.25,25626.2,0.0,25582.38333333334,2025-11-10,twap_proxy
2025-11-10 11:05:00+05:30,25626.35,25632.0,25619.55,25623.3,0.0,25584.234057971018,2025-11-10,twap_proxy
2025-11-10 11:10:00+05:30,25622.65,25629.9,25617.1,25629.9,0.0,25585.95902777778,2025-11-10,twap_proxy
2025-11-10 11:15:00+05:30,25629.1,25636.95,25625.95,25636.35,0.0,25587.844000000005,2025-11-10,twap_proxy
2025-11-10 11:20:00+05:30,25635.8,25645.3,25632.4,25643.75,0.0,25589.86858974359,2025-11-10,twap_proxy
2025-11-10 11:25:00+05:30,25643.45,25651.95,25641.15,25649.8,0.0,25592.008024691357,2025-11-10,twap_proxy
2025-11-10 11:30:00+05:30,25649.1,25649.35,25639.2,25639.95,0.0,25593.823214285716,2025-11-10,twap_proxy
2025-11-10 11:35:00+05:30,25640.65,25643.9,25635.6,25636.3,0.0,25595.36724137931,2025-11-10,twap_proxy
2025-11-10 11:40:00+05:30,25636.85,25637.85,25629.75,25633.0,0.0,25596.639444444445,2025-11-10,twap_proxy
2025-11-10 11:45:00+05:30,25632.75,25644.5,25630.45,25631.05,0.0,25597.887634408606,2025-11-10,twap_proxy
2025-11-10 11:50:00+05:30,25630.8,25637.55,25628.5,25631.0,0.0,25598.964583333334,2025-11-10,twap_proxy
2025-11-10 11:55:00+05:30,25630.8,25634.35,25619.05,25620.85,0.0,25599.74595959596,2025-11-10,twap_proxy
2025-11-10 12:00:00+05:30,25620.2,25631.45,25620.2,25622.65,0.0,25600.481862745102,2025-11-10,twap_proxy
2025-11-10 12:05:00+05:30,25621.8,25626.2,25618.75,25624.6,0.0,25601.13047619048,2025-11-10,twap_proxy
2025-11-10 12:10:00+05:30,25624.05,25633.5,25621.75,25624.3,0.0,25601.835648148153,2025-11-10,twap_proxy
2025-11-10 12:15:00+05:30,25623.1,25632.85,25620.3,25628.9,0.0,25602.52522522523,2025-11-10,twap_proxy
2025-11-10 12:20:00+05:30,25628.65,25639.8,25624.3,25632.45,0.0,25603.30570175439,2025-11-10,twap_proxy
2025-11-10 12:25:00+05:30,25630.8,25639.7,25630.8,25633.05,0.0,25604.10598290599,2025-11-10,twap_proxy
2025-11-10 12:30:00+05:30,25634.15,25641.9,25630.55,25634.0,0.0,25604.89041666667,2025-11-10,twap_proxy
2025-11-10 12:35:00+05:30,25633.5,25639.65,25629.7,25638.6,0.0,25605.64878048781,2025-11-10,twap_proxy
2025-11-10 12:40:00+05:30,25638.25,25647.3,25635.7,25646.15,0.0,25606.53928571429,2025-11-10,twap_proxy
2025-11-10 12:45:00+05:30,25644.3,25648.05,25639.45,25645.1,0.0,25607.415116279073,2025-11-10,twap_proxy
2025-11-10 12:50:00+05:30,25644.6,25652.15,25643.55,25649.55,0.0,25608.346969696973,2025-11-10,twap_proxy
2025-11-10 12:55:00+05:30,25649.9,25650.8,25643.8,25647.2,0.0,25609.211851851855,2025-11-10,twap_proxy
2025-11-10 13:00:00+05:30,25647.55,25653.45,25641.9,25643.5,0.0,25610.017753623193,2025-11-10,twap_proxy
2025-11-10 13:05:00+05:30,25643.3,25645.1,25631.4,25637.0,0.0,25610.60957446809,2025-11-10,twap_proxy
2025-11-10 13:10:00+05:30,25635.7,25639.95,25629.1,25630.25,0.0,25611.078125000004,2025-11-10,twap_proxy
2025-11-10 13:15:00+05:30,25630.75,25638.95,25629.95,25634.45,0.0,25611.55510204082,2025-11-10,twap_proxy
2025-11-10 13:20:00+05:30,25634.0,25636.05,25624.35,25634.75,0.0,25611.958333333336,2025-11-10,twap_proxy
2025-11-10 13:25:00+05:30,25634.4,25642.95,25634.1,25638.25,0.0,25612.477450980394,2025-11-10,twap_proxy
2025-11-10 13:30:00+05:30,25637.65,25642.6,25632.65,25635.4,0.0,25612.946794871797,2025-11-10,twap_proxy
2025-11-10 13:35:00+05:30,25634.85,25639.65,25633.75,25636.2,0.0,25613.391823899376,2025-11-10,twap_proxy
2025-11-10 13:40:00+05:30,25635.6,25637.55,25607.55,25607.55,0.0,25613.468827160497,2025-11-10,twap_proxy
2025-11-10 13:45:00+05:30,25607.25,25612.65,25579.5,25612.65,0.0,25613.253030303036,2025-11-10,twap_proxy
2025-11-10 13:50:00+05:30,25612.65,25612.65,25603.45,25606.2,0.0,25613.149107142865,2025-11-10,twap_proxy
2025-11-10 13:55:00+05:30,25606.85,25609.8,25598.95,25599.95,0.0,25612.969298245618,2025-11-10,twap_proxy
2025-11-10 14:00:00+05:30,25599.8,25619.45,25597.4,25617.55,0.0,25612.9433908046,2025-11-10,twap_proxy
2025-11-10 14:05:00+05:30,25618.1,25625.3,25610.35,25617.0,0.0,25613.021468926556,2025-11-10,twap_proxy
2025-11-10 14:10:00+05:30,25617.35,25621.05,25611.85,25618.9,0.0,25613.092222222225,2025-11-10,twap_proxy
2025-11-10 14:15:00+05:30,25620.2,25626.15,25620.2,25622.6,0.0,25613.254371584702,2025-11-10,twap_proxy
2025-11-10 14:20:00+05:30,25622.95,25643.85,25615.45,25642.85,0.0,25613.58978494624,2025-11-10,twap_proxy
2025-11-10 14:25:00+05:30,25643.35,25649.45,25633.7,25636.8,0.0,25614.008730158734,2025-11-10,twap_proxy
2025-11-10 14:30:00+05:30,25636.9,25641.7,25623.15,25627.85,0.0,25614.272656250003,2025-11-10,twap_proxy
2025-11-10 14:35:00+05:30,25627.75,25636.8,25622.7,25629.25,0.0,25614.508205128208,2025-11-10,twap_proxy
2025-11-10 14:40:00+05:30,25628.4,25631.45,25601.15,25602.75,0.0,25614.466919191924,2025-11-10,twap_proxy
2025-11-10 14:45:00+05:30,25603.5,25613.2,25596.65,25605.85,0.0,25614.329104477616,2025-11-10,twap_proxy
2025-11-10 14:50:00+05:30,25604.85,25608.9,25596.25,25606.35,0.0,25614.174754901964,2025-11-10,twap_proxy
2025-11-10 14:55:00+05:30,25606.0,25614.25,25601.95,25605.9,0.0,25614.076086956524,2025-11-10,twap_proxy
2025-11-10 15:00:00+05:30,25606.0,25606.85,25583.7,25590.35,0.0,25613.78404761905,2025-11-10,twap_proxy
2025-11-10 15:05:00+05:30,25590.95,25592.45,25575.9,25577.4,0.0,25613.33521126761,2025-11-10,twap_proxy
2025-11-10 15:10:00+05:30,25577.25,25577.8,25562.1,25565.45,0.0,25612.71180555556,2025-11-10,twap_proxy
2025-11-10 15:15:00+05:30,25565.05,25575.35,25563.55,25568.2,0.0,25612.11347031964,2025-11-10,twap_proxy
2025-11-10 15:20:00+05:30,25568.6,25573.1,25563.6,25571.3,0.0,25611.535360360365,2025-11-10,twap_proxy
2025-11-10 15:25:00+05:30,25569.8,25579.05,25567.0,25574.25,0.0,25611.027333333335,2025-11-10,twap_proxy
