timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-25 10:30:00+05:30,25044.2,25053.8,25036.7,25038.1,0.0,25049.795833333337,2025-09-25,twap_proxy
2025-09-25 10:35:00+05:30,25037.85,25037.85,25006.2,25013.55,0.0,25047.996078431377,2025-09-25,twap_proxy
2025-09-25 10:40:00+05:30,25014.2,25019.3,25002.35,25008.15,0.0,25045.881481481487,2025-09-25,twap_proxy
2025-09-25 10:45:00+05:30,25007.65,25011.5,24999.5,25009.75,0.0,25043.830701754392,2025-09-25,twap_proxy
2025-09-25 10:50:00+05:30,25009.95,25018.65,25006.9,25014.25,0.0,25042.302500000005,2025-09-25,twap_proxy
2025-09-25 10:55:00+05:30,25013.9,25015.55,25004.4,25007.05,0.0,25040.716666666667,2025-09-25,twap_proxy
2025-09-25 11:00:00+05:30,25008.85,25018.7,25004.3,25006.4,0.0,25039.311363636367,2025-09-25,twap_proxy
2025-09-25 11:05:00+05:30,25006.75,25018.35,25004.3,25013.2,0.0,25038.121739130438,2025-09-25,twap_proxy
2025-09-25 11:10:00+05:30,25013.65,25033.0,25011.6,25026.1,0.0,25037.51527777778,2025-09-25,twap_proxy
2025-09-25 11:15:00+05:30,25027.1,25031.45,25023.2,25025.1,0.0,25037.078,2025-09-25,twap_proxy
2025-09-25 11:20:00+05:30,25025.9,25044.9,25025.05,25035.25,0.0,25037.000641025643,2025-09-25,twap_proxy
2025-09-25 11:25:00+05:30,25036.3,25036.95,25015.65,25031.25,0.0,25036.665432098765,2025-09-25,twap_proxy
2025-09-25 11:30:00+05:30,25032.65,25032.7,25018.75,25019.7,0.0,25036.202976190478,2025-09-25,twap_proxy
2025-09-25 11:35:00+05:30,25019.35,25021.8,25012.5,25014.15,0.0,25035.511494252874,2025-09-25,twap_proxy
2025-09-25 11:40:00+05:30,25013.9,25014.45,24985.1,24989.75,0.0,25034.20888888889,2025-09-25,twap_proxy
2025-09-25 11:45:00+05:30,24989.65,24996.95,24984.9,24990.1,0.0,25032.80376344086,2025-09-25,twap_proxy
2025-09-25 11:50:00+05:30,24990.4,24992.0,24974.05,24985.5,0.0,25031.273958333335,2025-09-25,twap_proxy
2025-09-25 11:55:00+05:30,24985.45,24998.85,24979.15,24981.95,0.0,25029.92171717172,2025-09-25,twap_proxy
2025-09-25 12:00:00+05:30,24983.7,24989.3,24976.0,24980.75,0.0,25028.512745098044,2025-09-25,twap_proxy
2025-09-25 12:05:00+05:30,24980.95,24983.9,24965.1,24969.7,0.0,25026.923809523814,2025-09-25,twap_proxy
2025-09-25 12:10:00+05:30,24969.85,24988.45,24966.95,24981.5,0.0,25025.59166666667,2025-09-25,twap_proxy
2025-09-25 12:15:00+05:30,24981.4,24990.45,24976.9,24987.35,0.0,25024.491891891896,2025-09-25,twap_proxy
2025-09-25 12:20:00+05:30,24987.2,24999.65,24974.05,24979.1,0.0,25023.433333333338,2025-09-25,twap_proxy
2025-09-25 12:25:00+05:30,24979.25,24993.6,24977.65,24983.55,0.0,25022.44615384616,2025-09-25,twap_proxy
2025-09-25 12:30:00+05:30,24983.05,24985.3,24973.45,24979.5,0.0,25021.37041666667,2025-09-25,twap_proxy
2025-09-25 12:35:00+05:30,24979.6,24987.8,24976.0,24986.7,0.0,25020.446747967482,2025-09-25,twap_proxy
2025-09-25 12:40:00+05:30,24986.7,24988.8,24959.55,24962.35,0.0,25019.251190476192,2025-09-25,twap_proxy
2025-09-25 12:45:00+05:30,24962.15,24979.0,24961.5,24971.75,0.0,25018.123255813956,2025-09-25,twap_proxy
2025-09-25 12:50:00+05:30,24970.7,24981.2,24967.45,24980.05,0.0,25017.171212121215,2025-09-25,twap_proxy
2025-09-25 12:55:00+05:30,24980.1,24986.2,24972.7,24983.8,0.0,25016.365185185186,2025-09-25,twap_proxy
2025-09-25 13:00:00+05:30,24983.75,24994.9,24978.05,24994.5,0.0,25015.773550724636,2025-09-25,twap_proxy
2025-09-25 13:05:00+05:30,24994.9,25010.4,24990.05,25003.05,0.0,25015.462765957447,2025-09-25,twap_proxy
2025-09-25 13:10:00+05:30,25003.75,25009.1,24988.75,24989.7,0.0,25015.05416666667,2025-09-25,twap_proxy
2025-09-25 13:15:00+05:30,24989.75,24998.85,24973.1,24998.35,0.0,25014.54489795919,2025-09-25,twap_proxy
2025-09-25 13:20:00+05:30,24998.8,24999.15,24965.1,24972.8,0.0,25013.834333333336,2025-09-25,twap_proxy
2025-09-25 13:25:00+05:30,24972.9,24977.05,24964.95,24976.0,0.0,25013.02712418301,2025-09-25,twap_proxy
2025-09-25 13:30:00+05:30,24975.9,24991.75,24973.4,24981.1,0.0,25012.432051282052,2025-09-25,twap_proxy
2025-09-25 13:35:00+05:30,24980.85,24986.55,24969.35,24982.45,0.0,25011.809748427673,2025-09-25,twap_proxy
2025-09-25 13:40:00+05:30,24982.8,24993.3,24980.15,24992.9,0.0,25011.383333333335,2025-09-25,twap_proxy
2025-09-25 13:45:00+05:30,24992.85,25004.05,24991.1,25001.25,0.0,25011.15454545455,2025-09-25,twap_proxy
2025-09-25 13:50:00+05:30,25000.75,25003.5,24988.25,24990.55,0.0,25010.850000000006,2025-09-25,twap_proxy
2025-09-25 13:55:00+05:30,24991.85,25000.6,24974.15,24980.0,0.0,25010.395029239775,2025-09-25,twap_proxy
2025-09-25 14:00:00+05:30,24980.35,24987.45,24967.4,24972.45,0.0,25009.797988505754,2025-09-25,twap_proxy
2025-09-25 14:05:00+05:30,24972.2,24980.55,24964.05,24965.4,0.0,25009.12344632769,2025-09-25,twap_proxy
2025-09-25 14:10:00+05:30,24965.5,24969.6,24949.05,24966.1,0.0,25008.331111111114,2025-09-25,twap_proxy
2025-09-25 14:15:00+05:30,24966.4,24973.05,24958.35,24966.2,0.0,25007.6349726776,2025-09-25,twap_proxy
2025-09-25 14:20:00+05:30,24966.15,24971.25,24956.95,24957.15,0.0,25006.895430107532,2025-09-25,twap_proxy
2025-09-25 14:25:00+05:30,24957.4,24984.75,24953.55,24957.55,0.0,25006.234920634928,2025-09-25,twap_proxy
2025-09-25 14:30:00+05:30,24957.1,24959.7,24947.25,24948.35,0.0,25005.383854166674,2025-09-25,twap_proxy
2025-09-25 14:35:00+05:30,24948.0,24965.3,24932.8,24961.6,0.0,25004.581538461545,2025-09-25,twap_proxy
2025-09-25 14:40:00+05:30,24961.7,24962.1,24932.7,24944.4,0.0,25003.700000000008,2025-09-25,twap_proxy
2025-09-25 14:45:00+05:30,24943.85,24949.75,24932.1,24941.3,0.0,25002.76492537314,2025-09-25,twap_proxy
2025-09-25 14:50:00+05:30,24941.5,24943.7,24919.6,24934.7,0.0,25001.73406862746,2025-09-25,twap_proxy
2025-09-25 14:55:00+05:30,24934.25,24936.45,24914.05,24922.15,0.0,25000.61062801933,2025-09-25,twap_proxy
2025-09-25 15:00:00+05:30,24924.3,24927.7,24884.25,24886.3,0.0,24999.165000000008,2025-09-25,twap_proxy
2025-09-25 15:05:00+05:30,24887.35,24889.6,24878.3,24881.45,0.0,24997.530516431932,2025-09-25,twap_proxy
2025-09-25 15:10:00+05:30,24881.95,24900.2,24879.3,24883.3,0.0,24996.00370370371,2025-09-25,twap_proxy
2025-09-25 15:15:00+05:30,24884.2,24905.35,24883.75,24900.45,0.0,24994.640867579918,2025-09-25,twap_proxy
2025-09-25 15:20:00+05:30,24898.5,24902.6,24881.8,24887.55,0.0,24993.235585585593,2025-09-25,twap_proxy
2025-09-25 15:25:00+05:30,24889.0,24905.75,24887.9,24904.55,0.0,24991.98444444445,2025-09-25,twap_proxy
