timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-23 13:40:00+05:30,24878.8,24883.25,24841.7,24851.0,0.0,24836.51388888889,2025-05-23,twap_proxy
2025-05-23 13:45:00+05:30,24850.35,24867.8,24838.05,24853.55,0.0,24836.81606060606,2025-05-23,twap_proxy
2025-05-23 13:50:00+05:30,24854.0,24883.2,24852.8,24870.8,0.0,24837.389583333334,2025-05-23,twap_proxy
2025-05-23 13:55:00+05:30,24870.0,24879.7,24863.15,24875.9,0.0,24838.012865497076,2025-05-23,twap_proxy
2025-05-23 14:00:00+05:30,24876.15,24894.05,24875.8,24884.45,0.0,24838.818965517243,2025-05-23,twap_proxy
2025-05-23 14:05:00+05:30,24884.7,24887.9,24876.7,24878.35,0.0,24839.53361581921,2025-05-23,twap_proxy
2025-05-23 14:10:00+05:30,24878.4,24881.55,24863.6,24869.1,0.0,24840.065000000002,2025-05-23,twap_proxy
2025-05-23 14:15:00+05:30,24868.85,24872.65,24857.1,24869.4,0.0,24840.496448087433,2025-05-23,twap_proxy
2025-05-23 14:20:00+05:30,24869.4,24875.25,24860.1,24869.7,0.0,24840.945698924734,2025-05-23,twap_proxy
2025-05-23 14:25:00+05:30,24869.15,24884.15,24868.5,24872.65,0.0,24841.487830687835,2025-05-23,twap_proxy
2025-05-23 14:30:00+05:30,24872.7,24873.9,24864.5,24866.35,0.0,24841.905989583338,2025-05-23,twap_proxy
2025-05-23 14:35:00+05:30,24866.15,24870.75,24847.65,24853.85,0.0,24842.144615384623,2025-05-23,twap_proxy
2025-05-23 14:40:00+05:30,24855.05,24862.85,24833.75,24835.65,0.0,24842.173989898994,2025-05-23,twap_proxy
2025-05-23 14:45:00+05:30,24834.75,24852.5,24832.1,24847.25,0.0,24842.20049751244,2025-05-23,twap_proxy
2025-05-23 14:50:00+05:30,24847.25,24849.65,24819.3,24822.75,0.0,24842.02941176471,2025-05-23,twap_proxy
2025-05-23 14:55:00+05:30,24823.25,24837.75,24821.05,24836.25,0.0,24841.879468599036,2025-05-23,twap_proxy
2025-05-23 15:00:00+05:30,24836.35,24858.4,24836.35,24857.3,0.0,24842.00523809524,2025-05-23,twap_proxy
2025-05-23 15:05:00+05:30,24858.75,24864.0,24849.2,24850.85,0.0,24842.183802816904,2025-05-23,twap_proxy
2025-05-23 15:10:00+05:30,24850.65,24854.95,24842.8,24850.75,0.0,24842.28541666667,2025-05-23,twap_proxy
2025-05-23 15:15:00+05:30,24850.5,24857.0,24846.85,24855.95,0.0,24842.435844748863,2025-05-23,twap_proxy
2025-05-23 15:20:00+05:30,24856.45,24862.1,24852.65,24854.05,0.0,24842.62274774775,2025-05-23,twap_proxy
2025-05-23 15:25:00+05:30,24852.5,24856.6,24842.9,24845.15,0.0,24842.697333333334,2025-05-23,twap_proxy
