timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-04 12:20:00+05:30,24785.5,24788.85,24768.25,24770.85,0.0,24845.711842105255,2025-09-04,twap_proxy
2025-09-04 12:25:00+05:30,24770.75,24778.75,24767.05,24774.75,0.0,24843.86068376068,2025-09-04,twap_proxy
2025-09-04 12:30:00+05:30,24775.0,24794.75,24774.95,24788.7,0.0,24842.417499999992,2025-09-04,twap_proxy
2025-09-04 12:35:00+05:30,24788.85,24806.65,24785.5,24803.8,0.0,24841.349999999995,2025-09-04,twap_proxy
2025-09-04 12:40:00+05:30,24803.5,24819.35,24797.7,24819.35,0.0,24840.654365079357,2025-09-04,twap_proxy
2025-09-04 12:45:00+05:30,24819.8,24832.5,24816.5,24823.45,0.0,24840.27054263565,2025-09-04,twap_proxy
2025-09-04 12:50:00+05:30,24823.15,24823.15,24809.5,24820.4,0.0,24839.75719696969,2025-09-04,twap_proxy
2025-09-04 12:55:00+05:30,24820.05,24837.3,24816.7,24833.2,0.0,24839.519629629624,2025-09-04,twap_proxy
2025-09-04 13:00:00+05:30,24833.6,24838.75,24820.65,24835.7,0.0,24839.349637681153,2025-09-04,twap_proxy
2025-09-04 13:05:00+05:30,24836.3,24837.4,24822.95,24825.8,0.0,24839.12340425531,2025-09-04,twap_proxy
2025-09-04 13:10:00+05:30,24824.25,24833.3,24806.65,24815.85,0.0,24838.695833333328,2025-09-04,twap_proxy
2025-09-04 13:15:00+05:30,24816.0,24828.9,24804.8,24810.7,0.0,24838.2081632653,2025-09-04,twap_proxy
2025-09-04 13:20:00+05:30,24809.3,24824.0,24803.55,24818.8,0.0,24837.752999999993,2025-09-04,twap_proxy
2025-09-04 13:25:00+05:30,24818.6,24820.45,24809.35,24814.95,0.0,24837.305228758167,2025-09-04,twap_proxy
2025-09-04 13:30:00+05:30,24814.3,24823.95,24809.95,24816.2,0.0,24836.90897435897,2025-09-04,twap_proxy
2025-09-04 13:35:00+05:30,24815.85,24817.4,24802.85,24808.25,0.0,24836.391823899365,2025-09-04,twap_proxy
2025-09-04 13:40:00+05:30,24807.85,24808.75,24782.2,24788.3,0.0,24835.589814814808,2025-09-04,twap_proxy
2025-09-04 13:45:00+05:30,24788.45,24788.65,24771.2,24773.25,0.0,24834.537272727266,2025-09-04,twap_proxy
2025-09-04 13:50:00+05:30,24773.4,24791.6,24757.4,24779.15,0.0,24833.49285714285,2025-09-04,twap_proxy
2025-09-04 13:55:00+05:30,24778.7,24786.65,24772.85,24777.0,0.0,24832.533918128647,2025-09-04,twap_proxy
2025-09-04 14:00:00+05:30,24776.65,24790.7,24774.35,24784.45,0.0,24831.682758620682,2025-09-04,twap_proxy
2025-09-04 14:05:00+05:30,24784.85,24784.85,24770.5,24773.9,0.0,24830.746045197735,2025-09-04,twap_proxy
2025-09-04 14:10:00+05:30,24773.7,24775.35,24758.85,24765.5,0.0,24829.676388888885,2025-09-04,twap_proxy
2025-09-04 14:15:00+05:30,24765.55,24766.65,24750.0,24757.4,0.0,24828.501639344257,2025-09-04,twap_proxy
2025-09-04 14:20:00+05:30,24757.6,24764.6,24717.2,24719.95,0.0,24826.976075268813,2025-09-04,twap_proxy
2025-09-04 14:25:00+05:30,24719.4,24726.2,24713.25,24723.2,0.0,24825.29206349206,2025-09-04,twap_proxy
2025-09-04 14:30:00+05:30,24723.8,24764.75,24722.0,24751.3,0.0,24824.05338541666,2025-09-04,twap_proxy
2025-09-04 14:35:00+05:30,24751.35,24751.85,24730.25,24731.55,0.0,24822.727692307686,2025-09-04,twap_proxy
2025-09-04 14:40:00+05:30,24731.2,24779.55,24729.3,24771.3,0.0,24821.778030303023,2025-09-04,twap_proxy
2025-09-04 14:45:00+05:30,24771.0,24771.0,24751.2,24763.0,0.0,24820.881840796017,2025-09-04,twap_proxy
2025-09-04 14:50:00+05:30,24762.7,24771.7,24727.35,24734.55,0.0,24819.75906862745,2025-09-04,twap_proxy
2025-09-04 14:55:00+05:30,24735.85,24777.1,24735.55,24744.45,0.0,24818.782367149757,2025-09-04,twap_proxy
2025-09-04 15:00:00+05:30,24743.15,24757.15,24733.25,24734.4,0.0,24817.67976190476,2025-09-04,twap_proxy
2025-09-04 15:05:00+05:30,24734.7,24746.8,24728.8,24736.25,0.0,24816.547417840375,2025-09-04,twap_proxy
2025-09-04 15:10:00+05:30,24736.0,24743.25,24714.55,24718.5,0.0,24815.281944444447,2025-09-04,twap_proxy
2025-09-04 15:15:00+05:30,24719.75,24729.7,24708.2,24728.1,0.0,24814.00410958904,2025-09-04,twap_proxy
2025-09-04 15:20:00+05:30,24728.9,24750.45,24728.15,24748.05,0.0,24813.034009009007,2025-09-04,twap_proxy
2025-09-04 15:25:00+05:30,24749.05,24751.75,24731.55,24739.8,0.0,24812.074,2025-09-04,twap_proxy
