timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-23 09:15:00+05:30,25209.0,25250.85,25209.0,25227.1,0.0,25228.983333333334,2025-09-23,twap_proxy
2025-09-23 09:20:00+05:30,25224.95,25247.2,25208.15,25210.0,0.0,25225.383333333335,2025-09-23,twap_proxy
2025-09-23 09:25:00+05:30,25209.7,25222.05,25185.0,25186.8,0.0,25216.238888888893,2025-09-23,twap_proxy
2025-09-23 09:30:00+05:30,25186.25,25186.25,25160.45,25168.85,0.0,25205.141666666666,2025-09-23,twap_proxy
2025-09-23 09:35:00+05:30,25168.05,25176.5,25154.5,25173.4,0.0,25197.739999999998,2025-09-23,twap_proxy
2025-09-23 09:40:00+05:30,25173.5,25178.75,25133.9,25144.95,0.0,25190.205555555556,2025-09-23,twap_proxy
2025-09-23 09:45:00+05:30,25143.9,25144.9,25119.2,25121.05,0.0,25181.37380952381,2025-09-23,twap_proxy
2025-09-23 09:50:00+05:30,25120.25,25133.7,25110.05,25130.5,0.0,25174.295833333334,2025-09-23,twap_proxy
2025-09-23 09:55:00+05:30,25130.5,25148.85,25123.9,25140.3,0.0,25170.227777777778,2025-09-23,twap_proxy
2025-09-23 10:00:00+05:30,25141.3,25153.25,25136.8,25152.7,0.0,25167.963333333333,2025-09-23,twap_proxy
2025-09-23 10:05:00+05:30,25152.95,25163.9,25141.6,25161.4,0.0,25166.842424242423,2025-09-23,twap_proxy
2025-09-23 10:10:00+05:30,25161.9,25163.25,25145.7,25151.0,0.0,25165.715277777777,2025-09-23,twap_proxy
2025-09-23 10:15:00+05:30,25150.9,25154.35,25129.25,25131.85,0.0,25163.62051282051,2025-09-23,twap_proxy
2025-09-23 10:20:00+05:30,25131.3,25131.3,25111.0,25118.2,0.0,25160.516666666666,2025-09-23,twap_proxy
2025-09-23 10:25:00+05:30,25118.4,25131.4,25111.5,25129.5,0.0,25158.091111111113,2025-09-23,twap_proxy
2025-09-23 10:30:00+05:30,25129.25,25132.6,25117.65,25122.65,0.0,25155.979166666668,2025-09-23,twap_proxy
2025-09-23 10:35:00+05:30,25122.3,25138.7,25118.8,25137.95,0.0,25154.557843137256,2025-09-23,twap_proxy
2025-09-23 10:40:00+05:30,25137.85,25138.4,25127.85,25133.55,0.0,25153.375,2025-09-23,twap_proxy
2025-09-23 10:45:00+05:30,25133.45,25137.4,25123.2,25127.2,0.0,25152.106140350876,2025-09-23,twap_proxy
2025-09-23 10:50:00+05:30,25126.9,25130.15,25117.7,25125.2,0.0,25150.71833333333,2025-09-23,twap_proxy
2025-09-23 10:55:00+05:30,25125.65,25131.8,25116.2,25122.0,0.0,25149.414285714283,2025-09-23,twap_proxy
2025-09-23 11:00:00+05:30,25122.6,25139.15,25122.25,25128.55,0.0,25148.531060606056,2025-09-23,twap_proxy
2025-09-23 11:05:00+05:30,25128.05,25132.65,25117.35,25121.5,0.0,25147.45724637681,2025-09-23,twap_proxy
2025-09-23 11:10:00+05:30,25120.4,25125.8,25096.35,25098.9,0.0,25145.77222222222,2025-09-23,twap_proxy
2025-09-23 11:15:00+05:30,25098.95,25099.05,25085.8,25086.85,0.0,25143.563999999995,2025-09-23,twap_proxy
2025-09-23 11:20:00+05:30,25087.15,25101.3,25084.65,25099.15,0.0,25141.69743589743,2025-09-23,twap_proxy
2025-09-23 11:25:00+05:30,25099.45,25107.75,25096.2,25099.75,0.0,25140.19876543209,2025-09-23,twap_proxy
