timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-21 09:15:00+05:30,25141.0,25277.75,25130.15,25242.4,0.0,25216.766666666666,2026-01-21,twap_proxy
2026-01-21 09:20:00+05:30,25239.2,25240.2,25185.95,25221.4,0.0,25216.308333333334,2026-01-21,twap_proxy
2026-01-21 09:25:00+05:30,25222.65,25254.6,25199.35,25199.95,0.0,25216.86111111111,2026-01-21,twap_proxy
2026-01-21 09:30:00+05:30,25201.95,25248.15,25199.0,25242.85,0.0,25220.145833333332,2026-01-21,twap_proxy
2026-01-21 09:35:00+05:30,25242.1,25251.3,25188.2,25189.45,0.0,25218.046666666665,2026-01-21,twap_proxy
2026-01-21 09:40:00+05:30,25188.6,25223.75,25187.9,25199.45,0.0,25215.655555555553,2026-01-21,twap_proxy
2026-01-21 09:45:00+05:30,25199.65,25212.3,25173.3,25198.9,0.0,25212.680952380953,2026-01-21,twap_proxy
2026-01-21 09:50:00+05:30,25198.75,25209.65,25168.05,25177.55,0.0,25209.23125,2026-01-21,twap_proxy
2026-01-21 09:55:00+05:30,25178.3,25207.25,25158.1,25158.7,0.0,25205.39259259259,2026-01-21,twap_proxy
2026-01-21 10:00:00+05:30,25158.95,25170.7,25143.6,25159.55,0.0,25200.648333333334,2026-01-21,twap_proxy
2026-01-21 10:05:00+05:30,25159.6,25173.95,25147.1,25153.8,0.0,25196.79696969697,2026-01-21,twap_proxy
2026-01-21 10:10:00+05:30,25154.2,25178.95,25137.95,25153.25,0.0,25193.456944444446,2026-01-21,twap_proxy
2026-01-21 10:15:00+05:30,25153.8,25159.1,25136.3,25144.45,0.0,25189.853846153845,2026-01-21,twap_proxy
2026-01-21 10:20:00+05:30,25144.25,25154.1,25105.25,25105.85,0.0,25184.988095238095,2026-01-21,twap_proxy
2026-01-21 10:25:00+05:30,25107.5,25120.5,25092.2,25096.4,0.0,25179.524444444443,2026-01-21,twap_proxy
2026-01-21 10:30:00+05:30,25096.75,25102.5,25085.2,25095.9,0.0,25174.212499999998,2026-01-21,twap_proxy
2026-01-21 10:35:00+05:30,25095.6,25100.3,25078.1,25079.55,0.0,25169.022549019606,2026-01-21,twap_proxy
2026-01-21 10:40:00+05:30,25079.45,25084.8,25026.2,25029.0,0.0,25162.225,2026-01-21,twap_proxy
2026-01-21 10:45:00+05:30,25029.1,25030.8,25006.35,25011.3,0.0,25154.536842105263,2026-01-21,twap_proxy
2026-01-21 10:50:00+05:30,25011.2,25019.3,24967.6,24969.45,0.0,25146.0825,2026-01-21,twap_proxy
2026-01-21 10:55:00+05:30,24969.05,25006.6,24919.8,24993.6,0.0,25137.85634920635,2026-01-21,twap_proxy
2026-01-21 11:00:00+05:30,24991.8,25009.45,24982.3,24994.55,0.0,25131.38257575758,2026-01-21,twap_proxy
2026-01-21 11:05:00+05:30,24994.2,25005.8,24975.0,25003.1,0.0,25125.436956521742,2026-01-21,twap_proxy
2026-01-21 11:10:00+05:30,25004.3,25070.1,25003.55,25054.75,0.0,25121.993750000005,2026-01-21,twap_proxy
2026-01-21 11:15:00+05:30,25055.4,25077.2,25036.6,25075.65,0.0,25119.640000000003,2026-01-21,twap_proxy
2026-01-21 11:20:00+05:30,25076.35,25077.15,25047.6,25059.0,0.0,25117.394230769234,2026-01-21,twap_proxy
2026-01-21 11:25:00+05:30,25058.3,25062.65,25026.6,25029.15,0.0,25114.508024691364,2026-01-21,twap_proxy
2026-01-21 11:30:00+05:30,25028.0,25071.2,25024.45,25043.65,0.0,25112.07678571429,2026-01-21,twap_proxy
2026-01-21 11:35:00+05:30,25043.95,25061.55,25036.95,25043.35,0.0,25109.842528735637,2026-01-21,twap_proxy
2026-01-21 11:40:00+05:30,25043.35,25051.5,25035.6,25040.05,0.0,25107.593888888892,2026-01-21,twap_proxy
2026-01-21 11:45:00+05:30,25041.0,25064.15,25040.9,25050.25,0.0,25105.79301075269,2026-01-21,twap_proxy
2026-01-21 11:50:00+05:30,25051.45,25080.25,25047.65,25059.9,0.0,25104.44322916667,2026-01-21,twap_proxy
2026-01-21 11:55:00+05:30,25061.35,25070.45,25048.75,25069.85,0.0,25103.187878787885,2026-01-21,twap_proxy
2026-01-21 12:00:00+05:30,25069.1,25124.1,25063.85,25116.65,0.0,25103.13921568628,2026-01-21,twap_proxy
2026-01-21 12:05:00+05:30,25115.6,25128.4,25103.3,25115.45,0.0,25103.498571428576,2026-01-21,twap_proxy
2026-01-21 12:10:00+05:30,25116.3,25136.15,25106.45,25136.15,0.0,25104.13055555556,2026-01-21,twap_proxy
2026-01-21 12:15:00+05:30,25135.15,25167.9,25122.65,25157.45,0.0,25105.352252252258,2026-01-21,twap_proxy
2026-01-21 12:20:00+05:30,25157.15,25187.9,25145.8,25185.85,0.0,25107.13728070176,2026-01-21,twap_proxy
2026-01-21 12:25:00+05:30,25184.35,25186.6,25118.5,25133.2,0.0,25108.13632478633,2026-01-21,twap_proxy
2026-01-21 12:30:00+05:30,25133.9,25189.3,25132.0,25185.45,0.0,25109.655833333338,2026-01-21,twap_proxy
2026-01-21 12:35:00+05:30,25186.1,25232.95,25183.6,25226.65,0.0,25112.210569105697,2026-01-21,twap_proxy
2026-01-21 12:40:00+05:30,25229.05,25245.85,25218.35,25226.7,0.0,25115.02222222223,2026-01-21,twap_proxy
2026-01-21 12:45:00+05:30,25225.9,25285.7,25225.1,25279.3,0.0,25118.47209302326,2026-01-21,twap_proxy
2026-01-21 12:50:00+05:30,25279.55,25294.4,25262.05,25282.9,0.0,25122.138257575767,2026-01-21,twap_proxy
2026-01-21 12:55:00+05:30,25282.5,25286.7,25256.0,25279.4,0.0,25125.513703703713,2026-01-21,twap_proxy
2026-01-21 13:00:00+05:30,25279.1,25300.95,25273.75,25287.15,0.0,25129.03043478262,2026-01-21,twap_proxy
2026-01-21 13:05:00+05:30,25286.85,25293.7,25259.2,25260.0,0.0,25132.05035460994,2026-01-21,twap_proxy
2026-01-21 13:10:00+05:30,25258.0,25259.4,25221.5,25237.45,0.0,25134.287847222233,2026-01-21,twap_proxy
2026-01-21 13:15:00+05:30,25237.6,25242.4,25209.0,25214.4,0.0,25136.076530612256,2026-01-21,twap_proxy
2026-01-21 13:20:00+05:30,25214.3,25227.15,25196.05,25212.5,0.0,25137.593000000008,2026-01-21,twap_proxy
2026-01-21 13:25:00+05:30,25212.4,25218.75,25200.75,25210.4,0.0,25139.012091503275,2026-01-21,twap_proxy
2026-01-21 13:30:00+05:30,25210.75,25219.9,25177.05,25183.6,0.0,25140.06025641026,2026-01-21,twap_proxy
2026-01-21 13:35:00+05:30,25182.4,25238.25,25174.25,25212.15,0.0,25141.346226415095,2026-01-21,twap_proxy
2026-01-21 13:40:00+05:30,25211.45,25211.45,25173.35,25195.7,0.0,25142.312037037038,2026-01-21,twap_proxy
2026-01-21 13:45:00+05:30,25195.15,25208.9,25184.3,25195.7,0.0,25143.29363636364,2026-01-21,twap_proxy
2026-01-21 13:50:00+05:30,25195.5,25201.3,25160.6,25168.85,0.0,25143.89404761905,2026-01-21,twap_proxy
2026-01-21 13:55:00+05:30,25169.2,25170.2,25148.45,25153.25,0.0,25144.129239766087,2026-01-21,twap_proxy
