timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-30 10:30:00+05:30,24761.8,24761.9,24741.5,24744.5,0.0,24801.669791666667,2025-05-30,twap_proxy
2025-05-30 10:35:00+05:30,24744.4,24745.4,24721.8,24741.1,0.0,24797.81274509804,2025-05-30,twap_proxy
2025-05-30 10:40:00+05:30,24741.2,24746.05,24731.1,24737.6,0.0,24794.503703703704,2025-05-30,twap_proxy
2025-05-30 10:45:00+05:30,24738.35,24738.55,24717.4,24728.25,0.0,24791.00701754386,2025-05-30,twap_proxy
2025-05-30 10:50:00+05:30,24728.7,24751.9,24725.5,24748.85,0.0,24788.56083333333,2025-05-30,twap_proxy
2025-05-30 10:55:00+05:30,24748.65,24756.45,24747.7,24751.25,0.0,24786.810317460313,2025-05-30,twap_proxy
2025-05-30 11:00:00+05:30,24752.3,24768.0,24751.0,24759.0,0.0,24785.561363636363,2025-05-30,twap_proxy
2025-05-30 11:05:00+05:30,24759.75,24772.3,24757.1,24757.3,0.0,24784.547101449272,2025-05-30,twap_proxy
2025-05-30 11:10:00+05:30,24759.15,24764.75,24746.6,24754.3,0.0,24783.324999999997,2025-05-30,twap_proxy
2025-05-30 11:15:00+05:30,24755.7,24769.45,24753.2,24764.45,0.0,24782.486666666664,2025-05-30,twap_proxy
2025-05-30 11:20:00+05:30,24765.7,24773.75,24761.45,24771.55,0.0,24781.964743589742,2025-05-30,twap_proxy
2025-05-30 11:25:00+05:30,24772.6,24783.15,24767.4,24774.15,0.0,24781.70308641975,2025-05-30,twap_proxy
2025-05-30 11:30:00+05:30,24774.8,24787.95,24773.0,24773.0,0.0,24781.570238095235,2025-05-30,twap_proxy
2025-05-30 11:35:00+05:30,24773.65,24774.05,24761.8,24761.8,0.0,24781.029310344824,2025-05-30,twap_proxy
2025-05-30 11:40:00+05:30,24762.6,24762.85,24745.0,24745.4,0.0,24780.031111111108,2025-05-30,twap_proxy
2025-05-30 11:45:00+05:30,24746.4,24754.6,24737.75,24752.6,0.0,24779.008064516125,2025-05-30,twap_proxy
2025-05-30 11:50:00+05:30,24753.6,24768.05,24752.05,24766.9,0.0,24778.486979166664,2025-05-30,twap_proxy
2025-05-30 11:55:00+05:30,24767.7,24768.4,24750.85,24755.1,0.0,24777.869696969694,2025-05-30,twap_proxy
2025-05-30 12:00:00+05:30,24755.8,24756.35,24728.7,24732.15,0.0,24776.728431372547,2025-05-30,twap_proxy
2025-05-30 12:05:00+05:30,24733.8,24747.6,24733.8,24744.15,0.0,24775.731904761902,2025-05-30,twap_proxy
2025-05-30 12:10:00+05:30,24745.3,24746.4,24738.8,24741.8,0.0,24774.804166666665,2025-05-30,twap_proxy
2025-05-30 12:15:00+05:30,24743.1,24750.75,24729.35,24746.5,0.0,24773.92297297297,2025-05-30,twap_proxy
2025-05-30 12:20:00+05:30,24747.25,24756.8,24745.6,24751.2,0.0,24773.324999999997,2025-05-30,twap_proxy
2025-05-30 12:25:00+05:30,24752.1,24755.4,24748.75,24749.85,0.0,24772.761111111107,2025-05-30,twap_proxy
2025-05-30 12:30:00+05:30,24750.5,24751.45,24735.95,24741.3,0.0,24772.01458333333,2025-05-30,twap_proxy
2025-05-30 12:35:00+05:30,24742.25,24747.75,24734.9,24734.9,0.0,24771.21382113821,2025-05-30,twap_proxy
2025-05-30 12:40:00+05:30,24735.6,24739.95,24732.2,24737.15,0.0,24770.385714285712,2025-05-30,twap_proxy
2025-05-30 12:45:00+05:30,24737.05,24747.4,24737.05,24743.35,0.0,24769.739534883724,2025-05-30,twap_proxy
2025-05-30 12:50:00+05:30,24743.7,24757.2,24743.4,24754.4,0.0,24769.328787878792,2025-05-30,twap_proxy
2025-05-30 12:55:00+05:30,24754.65,24761.35,24752.85,24755.3,0.0,24769.043703703708,2025-05-30,twap_proxy
2025-05-30 13:00:00+05:30,24756.05,24767.5,24753.25,24765.35,0.0,24768.89130434783,2025-05-30,twap_proxy
2025-05-30 13:05:00+05:30,24765.75,24768.9,24751.85,24759.4,0.0,24768.703191489367,2025-05-30,twap_proxy
2025-05-30 13:10:00+05:30,24759.55,24764.55,24754.75,24758.6,0.0,24768.507291666672,2025-05-30,twap_proxy
2025-05-30 13:15:00+05:30,24758.55,24766.65,24758.55,24759.4,0.0,24768.364965986402,2025-05-30,twap_proxy
2025-05-30 13:20:00+05:30,24759.15,24761.4,24751.85,24752.55,0.0,24768.103000000006,2025-05-30,twap_proxy
2025-05-30 13:25:00+05:30,24753.3,24776.7,24750.75,24769.7,0.0,24768.05620915033,2025-05-30,twap_proxy
2025-05-30 13:30:00+05:30,24770.15,24782.45,24769.4,24773.6,0.0,24768.19262820513,2025-05-30,twap_proxy
2025-05-30 13:35:00+05:30,24773.95,24783.2,24769.55,24775.7,0.0,24768.3427672956,2025-05-30,twap_proxy
2025-05-30 13:40:00+05:30,24776.0,24781.65,24770.7,24771.65,0.0,24768.459876543213,2025-05-30,twap_proxy
2025-05-30 13:45:00+05:30,24771.55,24775.45,24762.65,24762.65,0.0,24768.431818181823,2025-05-30,twap_proxy
2025-05-30 13:50:00+05:30,24762.85,24776.95,24762.4,24775.15,0.0,24768.486607142862,2025-05-30,twap_proxy
2025-05-30 13:55:00+05:30,24775.4,24801.7,24773.4,24788.95,0.0,24768.829239766084,2025-05-30,twap_proxy
2025-05-30 14:00:00+05:30,24788.75,24796.25,24780.85,24781.3,0.0,24769.127586206898,2025-05-30,twap_proxy
2025-05-30 14:05:00+05:30,24781.25,24784.35,24766.45,24766.8,0.0,24769.18531073447,2025-05-30,twap_proxy
2025-05-30 14:10:00+05:30,24767.05,24770.35,24753.6,24753.6,0.0,24769.018611111114,2025-05-30,twap_proxy
2025-05-30 14:15:00+05:30,24753.75,24766.45,24751.1,24765.4,0.0,24768.886885245905,2025-05-30,twap_proxy
2025-05-30 14:20:00+05:30,24765.65,24773.05,24764.5,24771.0,0.0,24768.89704301076,2025-05-30,twap_proxy
2025-05-30 14:25:00+05:30,24771.35,24776.3,24767.4,24770.4,0.0,24768.936243386248,2025-05-30,twap_proxy
2025-05-30 14:30:00+05:30,24770.65,24786.8,24769.9,24780.2,0.0,24769.092968750003,2025-05-30,twap_proxy
2025-05-30 14:35:00+05:30,24780.0,24784.3,24769.1,24771.05,0.0,24769.181025641028,2025-05-30,twap_proxy
2025-05-30 14:40:00+05:30,24771.85,24775.85,24766.75,24769.45,0.0,24769.203787878792,2025-05-30,twap_proxy
2025-05-30 14:45:00+05:30,24770.1,24770.35,24758.3,24765.35,0.0,24769.136069651744,2025-05-30,twap_proxy
2025-05-30 14:50:00+05:30,24765.5,24778.55,24761.4,24771.7,0.0,24769.1568627451,2025-05-30,twap_proxy
2025-05-30 14:55:00+05:30,24773.3,24777.9,24757.7,24764.4,0.0,24769.120772946866,2025-05-30,twap_proxy
2025-05-30 15:00:00+05:30,24766.65,24784.1,24729.8,24739.5,0.0,24768.863809523813,2025-05-30,twap_proxy
2025-05-30 15:05:00+05:30,24739.0,24760.55,24736.6,24759.55,0.0,24768.629577464795,2025-05-30,twap_proxy
2025-05-30 15:10:00+05:30,24760.2,24761.45,24748.55,24751.65,0.0,24768.424768518526,2025-05-30,twap_proxy
2025-05-30 15:15:00+05:30,24751.75,24757.15,24745.75,24746.65,0.0,24768.170319634708,2025-05-30,twap_proxy
2025-05-30 15:20:00+05:30,24746.95,24751.05,24740.6,24741.75,0.0,24767.850000000006,2025-05-30,twap_proxy
2025-05-30 15:25:00+05:30,24741.4,24749.3,24731.1,24736.65,0.0,24767.46555555556,2025-05-30,twap_proxy
