timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-12 13:55:00+05:30,25745.7,25748.5,25727.9,25741.7,0.0,25605.49561403509,2026-01-12,twap_proxy
2026-01-12 14:00:00+05:30,25741.3,25742.7,25715.1,25730.25,0.0,25607.631034482765,2026-01-12,twap_proxy
2026-01-12 14:05:00+05:30,25730.35,25743.3,25726.1,25741.7,0.0,25609.824293785317,2026-01-12,twap_proxy
2026-01-12 14:10:00+05:30,25741.5,25743.65,25726.95,25728.45,0.0,25611.877500000006,2026-01-12,twap_proxy
2026-01-12 14:15:00+05:30,25727.95,25743.1,25727.0,25731.1,0.0,25613.87513661203,2026-01-12,twap_proxy
2026-01-12 14:20:00+05:30,25730.5,25766.45,25727.05,25763.55,0.0,25616.108602150547,2026-01-12,twap_proxy
2026-01-12 14:25:00+05:30,25763.35,25770.9,25749.85,25755.7,0.0,25618.37380952382,2026-01-12,twap_proxy
2026-01-12 14:30:00+05:30,25756.0,25761.25,25730.9,25733.0,0.0,25620.301041666673,2026-01-12,twap_proxy
2026-01-12 14:35:00+05:30,25732.95,25747.65,25704.65,25744.9,0.0,25622.025641025644,2026-01-12,twap_proxy
2026-01-12 14:40:00+05:30,25744.65,25763.7,25742.85,25760.8,0.0,25624.05227272728,2026-01-12,twap_proxy
2026-01-12 14:45:00+05:30,25760.35,25771.5,25755.2,25765.7,0.0,25626.143034825876,2026-01-12,twap_proxy
2026-01-12 14:50:00+05:30,25765.2,25795.0,25765.2,25787.85,0.0,25628.44509803922,2026-01-12,twap_proxy
2026-01-12 14:55:00+05:30,25787.2,25813.15,25786.85,25810.45,0.0,25630.98188405798,2026-01-12,twap_proxy
2026-01-12 15:00:00+05:30,25808.95,25808.95,25778.05,25783.85,0.0,25633.25761904763,2026-01-12,twap_proxy
2026-01-12 15:05:00+05:30,25783.8,25791.15,25775.1,25785.2,0.0,25635.378169014093,2026-01-12,twap_proxy
2026-01-12 15:10:00+05:30,25785.0,25788.15,25776.15,25778.5,0.0,25637.399768518528,2026-01-12,twap_proxy
2026-01-12 15:15:00+05:30,25778.3,25791.5,25778.3,25785.7,0.0,25639.423972602748,2026-01-12,twap_proxy
2026-01-12 15:20:00+05:30,25786.2,25798.05,25782.6,25797.25,0.0,25641.49436936938,2026-01-12,twap_proxy
2026-01-12 15:25:00+05:30,25797.65,25807.95,25792.8,25806.1,0.0,25643.63822222223,2026-01-12,twap_proxy
