timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-14 09:15:00+05:30,25149.5,25151.1,25086.4,25099.3,0.0,25112.266666666666,2025-07-14,twap_proxy
2025-07-14 09:20:00+05:30,25100.6,25104.65,25052.15,25056.1,0.0,25091.616666666665,2025-07-14,twap_proxy
2025-07-14 09:25:00+05:30,25054.7,25074.35,25051.2,25073.2,0.0,25083.161111111112,2025-07-14,twap_proxy
2025-07-14 09:30:00+05:30,25071.9,25079.15,25051.05,25055.35,0.0,25077.833333333332,2025-07-14,twap_proxy
2025-07-14 09:35:00+05:30,25055.3,25075.7,25041.9,25073.8,0.0,25075.026666666665,2025-07-14,twap_proxy
2025-07-14 09:40:00+05:30,25073.55,25091.25,25070.4,25090.0,0.0,25076.502777777776,2025-07-14,twap_proxy
2025-07-14 09:45:00+05:30,25089.7,25093.7,25077.0,25087.95,0.0,25077.890476190478,2025-07-14,twap_proxy
2025-07-14 09:50:00+05:30,25088.2,25115.1,25081.65,25111.9,0.0,25081.014583333334,2025-07-14,twap_proxy
2025-07-14 09:55:00+05:30,25111.5,25122.05,25103.45,25117.15,0.0,25084.703703703704,2025-07-14,twap_proxy
2025-07-14 10:00:00+05:30,25117.5,25127.2,25109.1,25109.7,0.0,25087.76666666667,2025-07-14,twap_proxy
2025-07-14 10:05:00+05:30,25109.45,25110.1,25086.4,25106.65,0.0,25088.974242424243,2025-07-14,twap_proxy
2025-07-14 10:10:00+05:30,25106.4,25121.15,25096.85,25119.8,0.0,25090.943055555555,2025-07-14,twap_proxy
2025-07-14 10:15:00+05:30,25120.75,25125.35,25106.95,25119.35,0.0,25092.964102564103,2025-07-14,twap_proxy
2025-07-14 10:20:00+05:30,25119.3,25127.05,25114.85,25116.0,0.0,25094.845238095237,2025-07-14,twap_proxy
2025-07-14 10:25:00+05:30,25116.65,25122.0,25109.4,25110.15,0.0,25096.11222222222,2025-07-14,twap_proxy
2025-07-14 10:30:00+05:30,25109.3,25112.05,25085.9,25086.8,0.0,25096.0375,2025-07-14,twap_proxy
2025-07-14 10:35:00+05:30,25087.3,25091.4,25079.0,25079.45,0.0,25095.28725490196,2025-07-14,twap_proxy
2025-07-14 10:40:00+05:30,25079.3,25088.9,25071.85,25088.05,0.0,25094.600925925926,2025-07-14,twap_proxy
2025-07-14 10:45:00+05:30,25087.75,25088.05,25081.05,25085.55,0.0,25094.08947368421,2025-07-14,twap_proxy
2025-07-14 10:50:00+05:30,25085.6,25087.45,25078.3,25078.75,0.0,25093.46,2025-07-14,twap_proxy
2025-07-14 10:55:00+05:30,25078.15,25095.2,25072.35,25073.2,0.0,25092.83095238095,2025-07-14,twap_proxy
2025-07-14 11:00:00+05:30,25074.25,25085.1,25072.9,25079.8,0.0,25092.214393939394,2025-07-14,twap_proxy
2025-07-14 11:05:00+05:30,25079.8,25080.2,25064.2,25064.2,0.0,25091.228260869564,2025-07-14,twap_proxy
2025-07-14 11:10:00+05:30,25064.55,25068.4,25061.85,25063.95,0.0,25090.124305555553,2025-07-14,twap_proxy
2025-07-14 11:15:00+05:30,25063.75,25066.4,25057.75,25060.1,0.0,25088.975999999995,2025-07-14,twap_proxy
2025-07-14 11:20:00+05:30,25060.9,25061.1,25045.45,25046.0,0.0,25087.50961538461,2025-07-14,twap_proxy
2025-07-14 11:25:00+05:30,25046.85,25051.15,25019.75,25036.35,0.0,25085.592592592588,2025-07-14,twap_proxy
2025-07-14 11:30:00+05:30,25036.35,25049.5,25035.35,25036.55,0.0,25083.98095238095,2025-07-14,twap_proxy
2025-07-14 11:35:00+05:30,25036.35,25038.1,25028.1,25034.05,0.0,25082.237356321835,2025-07-14,twap_proxy
2025-07-14 11:40:00+05:30,25034.4,25041.8,25024.25,25033.35,0.0,25080.60055555555,2025-07-14,twap_proxy
2025-07-14 11:45:00+05:30,25034.35,25044.5,25028.55,25038.7,0.0,25079.20215053763,2025-07-14,twap_proxy
2025-07-14 11:50:00+05:30,25038.85,25043.55,25031.1,25038.7,0.0,25077.907812499994,2025-07-14,twap_proxy
2025-07-14 11:55:00+05:30,25038.8,25040.4,25033.15,25034.55,0.0,25076.638888888883,2025-07-14,twap_proxy
2025-07-14 12:00:00+05:30,25034.8,25039.55,25029.25,25034.05,0.0,25075.393137254898,2025-07-14,twap_proxy
2025-07-14 12:05:00+05:30,25034.95,25055.65,25034.4,25051.7,0.0,25074.589047619043,2025-07-14,twap_proxy
2025-07-14 12:10:00+05:30,25053.55,25055.5,25043.3,25045.4,0.0,25073.85231481481,2025-07-14,twap_proxy
2025-07-14 12:15:00+05:30,25046.45,25055.9,25044.9,25052.9,0.0,25073.240990990987,2025-07-14,twap_proxy
2025-07-14 12:20:00+05:30,25054.35,25056.55,25042.65,25043.9,0.0,25072.568859649116,2025-07-14,twap_proxy
2025-07-14 12:25:00+05:30,25044.95,25045.15,25035.75,25043.45,0.0,25071.770940170933,2025-07-14,twap_proxy
2025-07-14 12:30:00+05:30,25044.2,25055.5,25041.6,25048.7,0.0,25071.19166666666,2025-07-14,twap_proxy
2025-07-14 12:35:00+05:30,25050.55,25051.9,25039.9,25046.05,0.0,25070.576016260155,2025-07-14,twap_proxy
2025-07-14 12:40:00+05:30,25047.2,25058.3,25046.0,25055.85,0.0,25070.16666666666,2025-07-14,twap_proxy
2025-07-14 12:45:00+05:30,25057.4,25060.95,25050.0,25050.1,0.0,25069.78333333333,2025-07-14,twap_proxy
2025-07-14 12:50:00+05:30,25051.25,25054.2,25039.9,25041.3,0.0,25069.2231060606,2025-07-14,twap_proxy
2025-07-14 12:55:00+05:30,25041.35,25041.7,25033.8,25039.05,0.0,25068.53333333333,2025-07-14,twap_proxy
2025-07-14 13:00:00+05:30,25039.3,25050.45,25037.4,25048.0,0.0,25068.02789855072,2025-07-14,twap_proxy
2025-07-14 13:05:00+05:30,25048.1,25048.65,25001.95,25020.8,0.0,25067.086879432623,2025-07-14,twap_proxy
2025-07-14 13:10:00+05:30,25021.65,25028.65,25017.15,25026.35,0.0,25066.190277777776,2025-07-14,twap_proxy
2025-07-14 13:15:00+05:30,25027.25,25040.9,25025.5,25036.9,0.0,25065.54217687075,2025-07-14,twap_proxy
2025-07-14 13:20:00+05:30,25037.0,25056.5,25035.9,25051.1,0.0,25065.188,2025-07-14,twap_proxy
2025-07-14 13:25:00+05:30,25051.95,25058.1,25045.4,25057.35,0.0,25064.96111111111,2025-07-14,twap_proxy
2025-07-14 13:30:00+05:30,25058.55,25058.55,25048.3,25052.0,0.0,25064.730128205127,2025-07-14,twap_proxy
2025-07-14 13:35:00+05:30,25052.95,25053.05,25038.0,25042.7,0.0,25064.349999999995,2025-07-14,twap_proxy
2025-07-14 13:40:00+05:30,25044.45,25049.7,25039.65,25048.45,0.0,25064.00895061728,2025-07-14,twap_proxy
2025-07-14 13:45:00+05:30,25049.3,25054.75,25044.3,25046.95,0.0,25063.73,2025-07-14,twap_proxy
2025-07-14 13:50:00+05:30,25047.95,25048.45,25038.85,25040.3,0.0,25063.35148809524,2025-07-14,twap_proxy
2025-07-14 13:55:00+05:30,25040.4,25040.55,25012.9,25035.25,0.0,25062.758771929824,2025-07-14,twap_proxy
2025-07-14 14:00:00+05:30,25034.6,25034.6,25027.5,25032.45,0.0,25062.220114942527,2025-07-14,twap_proxy
2025-07-14 14:05:00+05:30,25033.25,25043.75,25030.75,25042.15,0.0,25061.824576271185,2025-07-14,twap_proxy
2025-07-14 14:10:00+05:30,25042.05,25046.65,25032.95,25046.65,0.0,25061.495555555553,2025-07-14,twap_proxy
2025-07-14 14:15:00+05:30,25046.85,25047.95,25038.15,25044.6,0.0,25061.20163934426,2025-07-14,twap_proxy
2025-07-14 14:20:00+05:30,25044.3,25055.1,25041.5,25051.65,0.0,25061.011559139784,2025-07-14,twap_proxy
2025-07-14 14:25:00+05:30,25051.65,25060.8,25049.3,25058.8,0.0,25060.93677248677,2025-07-14,twap_proxy
2025-07-14 14:30:00+05:30,25059.25,25060.6,25042.1,25043.9,0.0,25060.748177083333,2025-07-14,twap_proxy
2025-07-14 14:35:00+05:30,25042.35,25050.5,25037.2,25040.95,0.0,25060.47333333333,2025-07-14,twap_proxy
2025-07-14 14:40:00+05:30,25040.9,25051.85,25039.95,25049.85,0.0,25060.27247474747,2025-07-14,twap_proxy
2025-07-14 14:45:00+05:30,25051.1,25053.6,25045.35,25052.2,0.0,25060.12487562189,2025-07-14,twap_proxy
2025-07-14 14:50:00+05:30,25052.85,25086.4,25051.35,25083.55,0.0,25060.325490196075,2025-07-14,twap_proxy
2025-07-14 14:55:00+05:30,25083.85,25108.5,25074.8,25105.1,0.0,25060.84444444444,2025-07-14,twap_proxy
2025-07-14 15:00:00+05:30,25107.05,25107.1,25077.85,25078.0,0.0,25061.227380952376,2025-07-14,twap_proxy
2025-07-14 15:05:00+05:30,25077.75,25082.45,25069.5,25073.55,0.0,25061.423708920185,2025-07-14,twap_proxy
2025-07-14 15:10:00+05:30,25073.9,25085.75,25066.75,25079.85,0.0,25061.64629629629,2025-07-14,twap_proxy
2025-07-14 15:15:00+05:30,25080.0,25083.85,25077.1,25080.5,0.0,25061.90433789954,2025-07-14,twap_proxy
2025-07-14 15:20:00+05:30,25080.3,25090.65,25078.8,25087.0,0.0,25062.22297297297,2025-07-14,twap_proxy
2025-07-14 15:25:00+05:30,25086.65,25092.7,25081.3,25087.1,0.0,25062.553777777775,2025-07-14,twap_proxy
