timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-11 11:45:00+05:30,25496.45,25506.25,25495.4,25504.15,0.0,25495.53225806452,2025-11-11,twap_proxy
2025-11-11 11:50:00+05:30,25503.3,25531.55,25499.3,25530.35,0.0,25496.309375000004,2025-11-11,twap_proxy
2025-11-11 11:55:00+05:30,25530.2,25539.85,25523.6,25528.05,0.0,25497.34545454546,2025-11-11,twap_proxy
2025-11-11 12:00:00+05:30,25527.95,25541.1,25526.4,25540.75,0.0,25498.484803921572,2025-11-11,twap_proxy
2025-11-11 12:05:00+05:30,25542.4,25556.45,25533.5,25537.35,0.0,25499.74047619048,2025-11-11,twap_proxy
2025-11-11 12:10:00+05:30,25536.95,25544.3,25529.55,25538.3,0.0,25500.786111111116,2025-11-11,twap_proxy
2025-11-11 12:15:00+05:30,25538.2,25551.55,25534.3,25551.55,0.0,25502.00270270271,2025-11-11,twap_proxy
2025-11-11 12:20:00+05:30,25551.0,25559.85,25548.55,25557.1,0.0,25503.40175438597,2025-11-11,twap_proxy
2025-11-11 12:25:00+05:30,25557.45,25575.65,25549.5,25574.3,0.0,25505.019230769234,2025-11-11,twap_proxy
2025-11-11 12:30:00+05:30,25574.3,25590.55,25571.2,25589.5,0.0,25506.987500000003,2025-11-11,twap_proxy
2025-11-11 12:35:00+05:30,25588.6,25589.5,25571.2,25576.2,0.0,25508.743089430896,2025-11-11,twap_proxy
2025-11-11 12:40:00+05:30,25575.45,25579.4,25563.15,25572.9,0.0,25510.244841269843,2025-11-11,twap_proxy
2025-11-11 12:45:00+05:30,25572.35,25581.6,25565.7,25581.6,0.0,25511.781007751943,2025-11-11,twap_proxy
2025-11-11 12:50:00+05:30,25579.65,25582.75,25570.05,25573.75,0.0,25513.22954545455,2025-11-11,twap_proxy
2025-11-11 12:55:00+05:30,25572.6,25573.45,25558.85,25567.35,0.0,25514.414444444446,2025-11-11,twap_proxy
2025-11-11 13:00:00+05:30,25568.15,25571.6,25561.5,25568.2,0.0,25515.5597826087,2025-11-11,twap_proxy
2025-11-11 13:05:00+05:30,25567.9,25580.5,25566.3,25571.65,0.0,25516.7780141844,2025-11-11,twap_proxy
2025-11-11 13:10:00+05:30,25571.55,25588.35,25569.95,25588.35,0.0,25518.141319444447,2025-11-11,twap_proxy
2025-11-11 13:15:00+05:30,25587.85,25611.5,25586.8,25609.05,0.0,25519.861904761907,2025-11-11,twap_proxy
2025-11-11 13:20:00+05:30,25608.7,25615.6,25604.75,25615.25,0.0,25521.702,2025-11-11,twap_proxy
2025-11-11 13:25:00+05:30,25614.9,25618.05,25605.65,25608.35,0.0,25523.446732026146,2025-11-11,twap_proxy
2025-11-11 13:30:00+05:30,25606.85,25624.0,25605.35,25623.25,0.0,25525.256089743594,2025-11-11,twap_proxy
2025-11-11 13:35:00+05:30,25622.65,25644.95,25620.1,25644.6,0.0,25527.355974842772,2025-11-11,twap_proxy
2025-11-11 13:40:00+05:30,25644.35,25648.35,25623.3,25626.45,0.0,25529.30679012346,2025-11-11,twap_proxy
2025-11-11 13:45:00+05:30,25626.45,25668.15,25625.8,25666.45,0.0,25531.564242424243,2025-11-11,twap_proxy
2025-11-11 13:50:00+05:30,25666.1,25672.8,25661.75,25670.7,0.0,25534.00803571429,2025-11-11,twap_proxy
2025-11-11 13:55:00+05:30,25670.5,25671.4,25622.25,25635.05,0.0,25535.918421052633,2025-11-11,twap_proxy
2025-11-11 14:00:00+05:30,25634.4,25651.05,25630.15,25642.6,0.0,25537.734770114945,2025-11-11,twap_proxy
2025-11-11 14:05:00+05:30,25641.85,25663.45,25640.85,25661.45,0.0,25539.726553672317,2025-11-11,twap_proxy
2025-11-11 14:10:00+05:30,25660.9,25662.85,25644.15,25647.2,0.0,25541.587777777775,2025-11-11,twap_proxy
2025-11-11 14:15:00+05:30,25646.4,25681.6,25645.15,25679.5,0.0,25543.672404371584,2025-11-11,twap_proxy
2025-11-11 14:20:00+05:30,25679.0,25687.3,25669.85,25686.55,0.0,25545.891129032258,2025-11-11,twap_proxy
2025-11-11 14:25:00+05:30,25685.75,25693.85,25683.35,25690.05,0.0,25548.16402116402,2025-11-11,twap_proxy
2025-11-11 14:30:00+05:30,25690.65,25699.9,25688.25,25696.7,0.0,25550.45755208333,2025-11-11,twap_proxy
2025-11-11 14:35:00+05:30,25696.05,25697.4,25654.55,25655.65,0.0,25552.284358974357,2025-11-11,twap_proxy
2025-11-11 14:40:00+05:30,25655.55,25679.05,25653.7,25663.45,0.0,25553.99823232323,2025-11-11,twap_proxy
2025-11-11 14:45:00+05:30,25662.85,25673.05,25660.75,25667.35,0.0,25555.6855721393,2025-11-11,twap_proxy
2025-11-11 14:50:00+05:30,25667.8,25693.2,25666.8,25681.6,0.0,25557.52156862745,2025-11-11,twap_proxy
2025-11-11 14:55:00+05:30,25680.8,25683.45,25670.75,25676.55,0.0,25559.251932367148,2025-11-11,twap_proxy
2025-11-11 15:00:00+05:30,25677.95,25702.75,25677.95,25693.85,0.0,25561.141428571427,2025-11-11,twap_proxy
2025-11-11 15:05:00+05:30,25692.85,25700.65,25676.5,25681.35,0.0,25562.90234741784,2025-11-11,twap_proxy
2025-11-11 15:10:00+05:30,25681.95,25697.1,25670.6,25694.9,0.0,25564.633333333335,2025-11-11,twap_proxy
2025-11-11 15:15:00+05:30,25695.3,25700.85,25686.95,25700.85,0.0,25566.43584474886,2025-11-11,twap_proxy
2025-11-11 15:20:00+05:30,25699.3,25707.45,25694.6,25704.15,0.0,25568.26869369369,2025-11-11,twap_proxy
2025-11-11 15:25:00+05:30,25704.55,25715.8,25703.05,25705.55,0.0,25570.133555555556,2025-11-11,twap_proxy
