timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-02 12:50:00+05:30,24744.0,24745.65,24736.75,24741.0,0.0,24721.79507575757,2025-09-02,twap_proxy
2025-09-02 12:55:00+05:30,24740.45,24744.35,24738.15,24743.95,0.0,24722.2474074074,2025-09-02,twap_proxy
2025-09-02 13:00:00+05:30,24742.45,24746.75,24734.2,24738.25,0.0,24722.62753623188,2025-09-02,twap_proxy
2025-09-02 13:05:00+05:30,24737.45,24740.35,24730.05,24732.95,0.0,24722.87907801418,2025-09-02,twap_proxy
2025-09-02 13:10:00+05:30,24732.3,24735.4,24712.85,24724.85,0.0,24722.91006944444,2025-09-02,twap_proxy
2025-09-02 13:15:00+05:30,24723.3,24726.65,24702.05,24707.3,0.0,24722.68741496598,2025-09-02,twap_proxy
2025-09-02 13:20:00+05:30,24707.0,24707.0,24678.9,24686.15,0.0,24722.04733333333,2025-09-02,twap_proxy
2025-09-02 13:25:00+05:30,24685.9,24698.85,24677.2,24684.75,0.0,24721.35882352941,2025-09-02,twap_proxy
2025-09-02 13:30:00+05:30,24685.5,24705.55,24680.55,24697.0,0.0,24720.839743589742,2025-09-02,twap_proxy
2025-09-02 13:35:00+05:30,24696.45,24705.55,24689.3,24699.2,0.0,24720.40911949685,2025-09-02,twap_proxy
2025-09-02 13:40:00+05:30,24698.2,24699.3,24649.85,24655.05,0.0,24719.43981481481,2025-09-02,twap_proxy
2025-09-02 13:45:00+05:30,24655.05,24662.15,24644.05,24660.5,0.0,24718.27848484848,2025-09-02,twap_proxy
2025-09-02 13:50:00+05:30,24659.1,24663.7,24623.35,24627.7,0.0,24716.8494047619,2025-09-02,twap_proxy
2025-09-02 13:55:00+05:30,24626.05,24626.05,24582.6,24589.9,0.0,24714.79093567251,2025-09-02,twap_proxy
2025-09-02 14:00:00+05:30,24589.15,24595.35,24553.8,24562.85,0.0,24712.306034482754,2025-09-02,twap_proxy
2025-09-02 14:05:00+05:30,24558.75,24574.45,24536.75,24564.6,0.0,24709.700847457625,2025-09-02,twap_proxy
2025-09-02 14:10:00+05:30,24562.95,24587.3,24552.55,24561.3,0.0,24707.32333333333,2025-09-02,twap_proxy
2025-09-02 14:15:00+05:30,24558.85,24577.5,24553.4,24570.2,0.0,24705.02349726776,2025-09-02,twap_proxy
2025-09-02 14:20:00+05:30,24568.1,24605.2,24551.9,24553.65,0.0,24702.849731182796,2025-09-02,twap_proxy
2025-09-02 14:25:00+05:30,24553.65,24558.35,24522.35,24540.7,0.0,24700.272222222222,2025-09-02,twap_proxy
2025-09-02 14:30:00+05:30,24541.0,24564.1,24531.75,24554.7,0.0,24697.927083333332,2025-09-02,twap_proxy
2025-09-02 14:35:00+05:30,24556.7,24604.9,24556.5,24574.9,0.0,24696.093846153843,2025-09-02,twap_proxy
2025-09-02 14:40:00+05:30,24574.3,24597.65,24570.95,24590.95,0.0,24694.433585858584,2025-09-02,twap_proxy
2025-09-02 14:45:00+05:30,24591.2,24617.25,24588.15,24592.1,0.0,24693.011691542288,2025-09-02,twap_proxy
2025-09-02 14:50:00+05:30,24591.6,24599.35,24556.75,24563.35,0.0,24691.24901960784,2025-09-02,twap_proxy
2025-09-02 14:55:00+05:30,24562.55,24586.45,24559.65,24574.45,0.0,24689.542753623184,2025-09-02,twap_proxy
2025-09-02 15:00:00+05:30,24575.15,24585.8,24562.3,24570.05,0.0,24687.873809523804,2025-09-02,twap_proxy
2025-09-02 15:05:00+05:30,24570.15,24591.95,24566.65,24586.5,0.0,24686.37840375586,2025-09-02,twap_proxy
2025-09-02 15:10:00+05:30,24587.6,24596.15,24584.1,24584.8,0.0,24685.016898148144,2025-09-02,twap_proxy
2025-09-02 15:15:00+05:30,24587.5,24591.75,24570.45,24584.4,0.0,24683.60844748858,2025-09-02,twap_proxy
2025-09-02 15:20:00+05:30,24586.3,24586.65,24570.55,24574.15,0.0,24682.169369369363,2025-09-02,twap_proxy
2025-09-02 15:25:00+05:30,24575.75,24578.6,24567.3,24575.0,0.0,24680.722222222215,2025-09-02,twap_proxy
