timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-20 09:15:00+05:30,25580.3,25585.0,25528.4,25558.25,0.0,25557.216666666664,2026-01-20,twap_proxy
2026-01-20 09:20:00+05:30,25559.3,25560.4,25510.5,25514.35,0.0,25542.816666666666,2026-01-20,twap_proxy
2026-01-20 09:25:00+05:30,25514.95,25520.95,25484.1,25488.35,0.0,25527.81111111111,2026-01-20,twap_proxy
2026-01-20 09:30:00+05:30,25488.75,25517.75,25483.15,25495.55,0.0,25520.5625,2026-01-20,twap_proxy
2026-01-20 09:35:00+05:30,25496.6,25499.05,25457.05,25457.95,0.0,25510.72,2026-01-20,twap_proxy
2026-01-20 09:40:00+05:30,25458.5,25485.2,25453.85,25467.5,0.0,25503.74166666667,2026-01-20,twap_proxy
2026-01-20 09:45:00+05:30,25468.95,25478.05,25455.2,25462.8,0.0,25498.257142857146,2026-01-20,twap_proxy
2026-01-20 09:50:00+05:30,25462.8,25474.55,25433.4,25434.1,0.0,25491.893750000003,2026-01-20,twap_proxy
2026-01-20 09:55:00+05:30,25435.4,25466.2,25432.6,25457.75,0.0,25487.481481481485,2026-01-20,twap_proxy
2026-01-20 10:00:00+05:30,25458.7,25476.05,25452.7,25469.9,0.0,25485.355000000003,2026-01-20,twap_proxy
2026-01-20 10:05:00+05:30,25473.2,25486.05,25461.75,25479.8,0.0,25484.49242424243,2026-01-20,twap_proxy
2026-01-20 10:10:00+05:30,25481.95,25489.5,25463.95,25468.7,0.0,25483.622222222228,2026-01-20,twap_proxy
2026-01-20 10:15:00+05:30,25471.65,25492.0,25457.35,25485.7,0.0,25483.21666666667,2026-01-20,twap_proxy
2026-01-20 10:20:00+05:30,25486.55,25500.45,25479.05,25483.8,0.0,25483.541666666668,2026-01-20,twap_proxy
2026-01-20 10:25:00+05:30,25484.5,25491.75,25474.55,25482.6,0.0,25483.503333333338,2026-01-20,twap_proxy
2026-01-20 10:30:00+05:30,25483.4,25488.05,25471.7,25477.8,0.0,25483.233333333337,2026-01-20,twap_proxy
2026-01-20 10:35:00+05:30,25479.1,25504.0,25472.65,25492.55,0.0,25483.615686274512,2026-01-20,twap_proxy
2026-01-20 10:40:00+05:30,25493.2,25501.05,25481.0,25482.45,0.0,25483.868518518524,2026-01-20,twap_proxy
2026-01-20 10:45:00+05:30,25483.45,25491.85,25477.95,25481.65,0.0,25483.865789473686,2026-01-20,twap_proxy
2026-01-20 10:50:00+05:30,25482.75,25484.05,25463.55,25470.5,0.0,25483.307500000003,2026-01-20,twap_proxy
2026-01-20 10:55:00+05:30,25471.2,25471.8,25456.7,25466.2,0.0,25482.430952380953,2026-01-20,twap_proxy
2026-01-20 11:00:00+05:30,25466.95,25466.95,25451.25,25458.55,0.0,25481.36212121212,2026-01-20,twap_proxy
2026-01-20 11:05:00+05:30,25459.35,25459.35,25447.85,25450.45,0.0,25480.109420289857,2026-01-20,twap_proxy
2026-01-20 11:10:00+05:30,25451.6,25455.55,25446.25,25449.6,0.0,25478.874305555557,2026-01-20,twap_proxy
2026-01-20 11:15:00+05:30,25450.6,25472.1,25443.85,25451.2,0.0,25477.948000000004,2026-01-20,twap_proxy
2026-01-20 11:20:00+05:30,25452.5,25460.1,25444.65,25453.9,0.0,25476.983974358976,2026-01-20,twap_proxy
2026-01-20 11:25:00+05:30,25453.5,25468.2,25446.2,25464.05,0.0,25476.335802469137,2026-01-20,twap_proxy
2026-01-20 11:30:00+05:30,25464.0,25468.2,25452.55,25457.6,0.0,25475.732738095237,2026-01-20,twap_proxy
2026-01-20 11:35:00+05:30,25457.95,25471.2,25456.25,25465.6,0.0,25475.340229885056,2026-01-20,twap_proxy
2026-01-20 11:40:00+05:30,25466.7,25472.9,25460.15,25469.7,0.0,25475.081666666665,2026-01-20,twap_proxy
2026-01-20 11:45:00+05:30,25470.95,25473.35,25461.7,25471.45,0.0,25474.880107526882,2026-01-20,twap_proxy
2026-01-20 11:50:00+05:30,25472.75,25492.5,25467.8,25488.95,0.0,25475.136458333334,2026-01-20,twap_proxy
2026-01-20 11:55:00+05:30,25489.15,25489.15,25470.6,25474.4,0.0,25475.22474747475,2026-01-20,twap_proxy
2026-01-20 12:00:00+05:30,25475.8,25476.4,25454.1,25454.95,0.0,25474.830392156866,2026-01-20,twap_proxy
2026-01-20 12:05:00+05:30,25456.45,25456.45,25431.65,25432.7,0.0,25473.84285714286,2026-01-20,twap_proxy
2026-01-20 12:10:00+05:30,25435.25,25439.65,25427.25,25437.35,0.0,25472.75694444445,2026-01-20,twap_proxy
2026-01-20 12:15:00+05:30,25439.05,25444.45,25429.9,25432.45,0.0,25471.752702702706,2026-01-20,twap_proxy
2026-01-20 12:20:00+05:30,25433.2,25438.5,25421.1,25427.75,0.0,25470.630701754388,2026-01-20,twap_proxy
2026-01-20 12:25:00+05:30,25429.05,25439.35,25420.55,25432.95,0.0,25469.61324786325,2026-01-20,twap_proxy
2026-01-20 12:30:00+05:30,25433.95,25435.3,25425.05,25426.7,0.0,25468.598333333335,2026-01-20,twap_proxy
2026-01-20 12:35:00+05:30,25427.15,25431.75,25421.7,25425.0,0.0,25467.563008130084,2026-01-20,twap_proxy
2026-01-20 12:40:00+05:30,25426.3,25426.75,25409.0,25409.75,0.0,25466.31547619048,2026-01-20,twap_proxy
2026-01-20 12:45:00+05:30,25411.95,25426.6,25405.1,25423.05,0.0,25465.19767441861,2026-01-20,twap_proxy
2026-01-20 12:50:00+05:30,25425.05,25434.95,25417.65,25429.25,0.0,25464.335984848494,2026-01-20,twap_proxy
2026-01-20 12:55:00+05:30,25429.65,25436.9,25424.15,25431.8,0.0,25463.59407407408,2026-01-20,twap_proxy
2026-01-20 13:00:00+05:30,25432.55,25433.7,25421.3,25424.15,0.0,25462.78514492754,2026-01-20,twap_proxy
2026-01-20 13:05:00+05:30,25424.9,25428.2,25414.7,25420.8,0.0,25461.901063829795,2026-01-20,twap_proxy
2026-01-20 13:10:00+05:30,25422.95,25426.4,25414.25,25415.95,0.0,25461.004513888896,2026-01-20,twap_proxy
2026-01-20 13:15:00+05:30,25416.3,25422.65,25410.55,25418.8,0.0,25460.11326530613,2026-01-20,twap_proxy
2026-01-20 13:20:00+05:30,25420.3,25436.15,25413.3,25420.15,0.0,25459.375000000004,2026-01-20,twap_proxy
2026-01-20 13:25:00+05:30,25421.25,25426.55,25415.25,25416.75,0.0,25458.59346405229,2026-01-20,twap_proxy
2026-01-20 13:30:00+05:30,25418.05,25419.25,25394.75,25396.2,0.0,25457.532051282054,2026-01-20,twap_proxy
2026-01-20 13:35:00+05:30,25398.15,25398.15,25370.75,25375.6,0.0,25456.097484276732,2026-01-20,twap_proxy
