timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-24 10:40:00+05:30,26226.35,26227.8,26218.3,26218.3,0.0,26217.353703703702,2025-12-24,twap_proxy
2025-12-24 10:45:00+05:30,26220.1,26223.85,26205.4,26207.85,0.0,26217.091228070174,2025-12-24,twap_proxy
2025-12-24 10:50:00+05:30,26208.95,26212.45,26203.55,26206.25,0.0,26216.607499999995,2025-12-24,twap_proxy
2025-12-24 10:55:00+05:30,26207.3,26215.6,26201.05,26210.8,0.0,26216.252380952377,2025-12-24,twap_proxy
2025-12-24 11:00:00+05:30,26211.6,26216.85,26198.05,26202.1,0.0,26215.771212121206,2025-12-24,twap_proxy
2025-12-24 11:05:00+05:30,26202.6,26209.25,26200.9,26205.15,0.0,26215.307246376808,2025-12-24,twap_proxy
2025-12-24 11:10:00+05:30,26204.85,26212.2,26199.55,26210.15,0.0,26214.97361111111,2025-12-24,twap_proxy
2025-12-24 11:15:00+05:30,26210.3,26212.4,26206.8,26208.25,0.0,26214.740666666665,2025-12-24,twap_proxy
2025-12-24 11:20:00+05:30,26209.5,26221.0,26208.25,26215.0,0.0,26214.741025641022,2025-12-24,twap_proxy
2025-12-24 11:25:00+05:30,26215.05,26215.8,26205.25,26213.05,0.0,26214.616049382716,2025-12-24,twap_proxy
2025-12-24 11:30:00+05:30,26214.35,26217.45,26208.95,26215.0,0.0,26214.586904761905,2025-12-24,twap_proxy
2025-12-24 11:35:00+05:30,26215.5,26216.25,26206.6,26207.7,0.0,26214.435057471266,2025-12-24,twap_proxy
2025-12-24 11:40:00+05:30,26208.45,26210.7,26184.15,26185.45,0.0,26213.735,2025-12-24,twap_proxy
2025-12-24 11:45:00+05:30,26186.7,26189.0,26178.65,26184.4,0.0,26212.776344086025,2025-12-24,twap_proxy
2025-12-24 11:50:00+05:30,26184.7,26187.2,26181.15,26186.2,0.0,26211.903645833336,2025-12-24,twap_proxy
2025-12-24 11:55:00+05:30,26185.85,26197.95,26185.8,26192.85,0.0,26211.306565656567,2025-12-24,twap_proxy
2025-12-24 12:00:00+05:30,26193.3,26196.4,26185.85,26194.95,0.0,26210.75049019608,2025-12-24,twap_proxy
2025-12-24 12:05:00+05:30,26194.95,26198.05,26186.75,26188.45,0.0,26210.188571428575,2025-12-24,twap_proxy
2025-12-24 12:10:00+05:30,26188.95,26194.4,26186.2,26192.0,0.0,26209.651851851857,2025-12-24,twap_proxy
2025-12-24 12:15:00+05:30,26191.85,26201.1,26190.45,26196.85,0.0,26209.28648648649,2025-12-24,twap_proxy
2025-12-24 12:20:00+05:30,26196.95,26201.0,26191.45,26193.6,0.0,26208.91973684211,2025-12-24,twap_proxy
2025-12-24 12:25:00+05:30,26192.75,26205.15,26190.95,26202.0,0.0,26208.674786324787,2025-12-24,twap_proxy
2025-12-24 12:30:00+05:30,26201.9,26208.1,26198.4,26205.35,0.0,26208.556666666667,2025-12-24,twap_proxy
2025-12-24 12:35:00+05:30,26204.65,26209.1,26194.8,26195.75,0.0,26208.345121951224,2025-12-24,twap_proxy
2025-12-24 12:40:00+05:30,26196.3,26197.75,26187.85,26193.1,0.0,26207.977380952383,2025-12-24,twap_proxy
2025-12-24 12:45:00+05:30,26192.35,26198.15,26190.4,26192.75,0.0,26207.646899224805,2025-12-24,twap_proxy
2025-12-24 12:50:00+05:30,26192.25,26193.45,26186.3,26190.9,0.0,26207.250757575755,2025-12-24,twap_proxy
2025-12-24 12:55:00+05:30,26190.2,26196.65,26186.95,26193.1,0.0,26206.917037037034,2025-12-24,twap_proxy
2025-12-24 13:00:00+05:30,26193.6,26194.25,26182.2,26188.6,0.0,26206.5134057971,2025-12-24,twap_proxy
2025-12-24 13:05:00+05:30,26189.0,26189.8,26175.65,26180.2,0.0,26205.989361702126,2025-12-24,twap_proxy
2025-12-24 13:10:00+05:30,26179.0,26183.9,26173.2,26181.05,0.0,26205.435069444444,2025-12-24,twap_proxy
2025-12-24 13:15:00+05:30,26181.0,26181.5,26173.55,26176.7,0.0,26204.859863945578,2025-12-24,twap_proxy
2025-12-24 13:20:00+05:30,26175.85,26181.2,26167.8,26170.2,0.0,26204.224,2025-12-24,twap_proxy
2025-12-24 13:25:00+05:30,26169.95,26176.35,26164.75,26170.4,0.0,26203.56274509804,2025-12-24,twap_proxy
2025-12-24 13:30:00+05:30,26169.6,26171.35,26151.1,26159.55,0.0,26202.737820512823,2025-12-24,twap_proxy
2025-12-24 13:35:00+05:30,26159.6,26163.3,26154.0,26160.5,0.0,26201.917610062894,2025-12-24,twap_proxy
2025-12-24 13:40:00+05:30,26159.5,26163.55,26152.2,26160.1,0.0,26201.11574074074,2025-12-24,twap_proxy
2025-12-24 13:45:00+05:30,26159.1,26162.1,26154.15,26160.6,0.0,26200.34909090909,2025-12-24,twap_proxy
2025-12-24 13:50:00+05:30,26160.55,26168.0,26157.7,26166.45,0.0,26199.70089285714,2025-12-24,twap_proxy
2025-12-24 13:55:00+05:30,26165.9,26168.65,26147.0,26152.35,0.0,26198.934210526317,2025-12-24,twap_proxy
2025-12-24 14:00:00+05:30,26151.7,26153.7,26139.45,26152.75,0.0,26198.066954022986,2025-12-24,twap_proxy
2025-12-24 14:05:00+05:30,26151.9,26164.0,26146.0,26163.95,0.0,26197.38757062147,2025-12-24,twap_proxy
2025-12-24 14:10:00+05:30,26164.55,26168.4,26154.45,26158.5,0.0,26196.771944444445,2025-12-24,twap_proxy
2025-12-24 14:15:00+05:30,26160.6,26162.5,26153.25,26154.95,0.0,26196.11830601093,2025-12-24,twap_proxy
2025-12-24 14:20:00+05:30,26155.65,26156.8,26139.4,26145.8,0.0,26195.3314516129,2025-12-24,twap_proxy
2025-12-24 14:25:00+05:30,26144.8,26146.35,26123.9,26138.35,0.0,26194.392857142855,2025-12-24,twap_proxy
2025-12-24 14:30:00+05:30,26139.05,26152.35,26134.0,26136.55,0.0,26193.55807291666,2025-12-24,twap_proxy
2025-12-24 14:35:00+05:30,26136.15,26141.05,26124.2,26141.05,0.0,26192.663846153842,2025-12-24,twap_proxy
2025-12-24 14:40:00+05:30,26141.05,26142.15,26129.9,26139.7,0.0,26191.824242424238,2025-12-24,twap_proxy
2025-12-24 14:45:00+05:30,26140.3,26149.85,26139.35,26140.4,0.0,26191.09850746268,2025-12-24,twap_proxy
2025-12-24 14:50:00+05:30,26140.8,26141.6,26123.0,26139.15,0.0,26190.267401960777,2025-12-24,twap_proxy
2025-12-24 14:55:00+05:30,26139.55,26150.2,26139.55,26148.1,0.0,26189.62512077294,2025-12-24,twap_proxy
2025-12-24 15:00:00+05:30,26148.2,26156.6,26129.05,26152.5,0.0,26189.002619047613,2025-12-24,twap_proxy
2025-12-24 15:05:00+05:30,26154.05,26166.55,26139.9,26139.9,0.0,26188.43615023474,2025-12-24,twap_proxy
2025-12-24 15:10:00+05:30,26141.35,26158.75,26131.6,26154.8,0.0,26187.879861111105,2025-12-24,twap_proxy
2025-12-24 15:15:00+05:30,26155.9,26157.65,26136.5,26139.65,0.0,26187.286986301366,2025-12-24,twap_proxy
2025-12-24 15:20:00+05:30,26140.35,26145.45,26133.5,26137.2,0.0,26186.630630630625,2025-12-24,twap_proxy
2025-12-24 15:25:00+05:30,26140.55,26142.15,26129.9,26141.65,0.0,26185.980888888884,2025-12-24,twap_proxy
