timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-29 13:05:00+05:30,25351.65,25368.15,25349.35,25356.85,0.0,25253.07269503547,2026-01-29,twap_proxy
2026-01-29 13:10:00+05:30,25357.15,25364.0,25345.25,25353.65,0.0,25255.18159722223,2026-01-29,twap_proxy
2026-01-29 13:15:00+05:30,25353.45,25356.4,25334.75,25338.3,0.0,25256.976870748305,2026-01-29,twap_proxy
2026-01-29 13:20:00+05:30,25338.25,25347.4,25335.75,25345.45,0.0,25258.694666666674,2026-01-29,twap_proxy
2026-01-29 13:25:00+05:30,25345.75,25350.5,25328.3,25336.75,0.0,25260.259803921574,2026-01-29,twap_proxy
2026-01-29 13:30:00+05:30,25337.15,25380.05,25333.45,25374.05,0.0,25262.226282051284,2026-01-29,twap_proxy
2026-01-29 13:35:00+05:30,25374.3,25390.05,25371.85,25388.7,0.0,25264.51509433963,2026-01-29,twap_proxy
2026-01-29 13:40:00+05:30,25387.8,25404.1,25380.3,25402.5,0.0,25266.943209876546,2026-01-29,twap_proxy
2026-01-29 13:45:00+05:30,25403.45,25431.4,25400.05,25419.5,0.0,25269.67121212122,2026-01-29,twap_proxy
2026-01-29 13:50:00+05:30,25419.15,25426.1,25414.9,25421.4,0.0,25272.369940476197,2026-01-29,twap_proxy
2026-01-29 13:55:00+05:30,25421.15,25431.9,25416.4,25430.9,0.0,25275.07222222223,2026-01-29,twap_proxy
2026-01-29 14:00:00+05:30,25430.05,25437.3,25416.5,25416.9,0.0,25277.632471264373,2026-01-29,twap_proxy
2026-01-29 14:05:00+05:30,25416.95,25416.95,25383.65,25384.9,0.0,25279.62457627119,2026-01-29,twap_proxy
2026-01-29 14:10:00+05:30,25385.1,25420.85,25384.3,25412.9,0.0,25281.731111111116,2026-01-29,twap_proxy
2026-01-29 14:15:00+05:30,25413.3,25420.05,25400.35,25401.85,0.0,25283.791530054652,2026-01-29,twap_proxy
2026-01-29 14:20:00+05:30,25402.55,25410.8,25398.65,25409.85,0.0,25285.76962365592,2026-01-29,twap_proxy
2026-01-29 14:25:00+05:30,25409.95,25431.0,25408.6,25430.95,0.0,25287.95608465609,2026-01-29,twap_proxy
2026-01-29 14:30:00+05:30,25431.15,25454.7,25430.7,25448.0,0.0,25290.401562500003,2026-01-29,twap_proxy
2026-01-29 14:35:00+05:30,25447.6,25451.25,25434.95,25441.75,0.0,25292.743846153848,2026-01-29,twap_proxy
2026-01-29 14:40:00+05:30,25441.25,25444.45,25430.65,25440.25,0.0,25294.951515151515,2026-01-29,twap_proxy
2026-01-29 14:45:00+05:30,25439.7,25455.45,25436.2,25451.2,0.0,25297.23009950249,2026-01-29,twap_proxy
2026-01-29 14:50:00+05:30,25451.5,25458.15,25440.05,25444.85,0.0,25299.442647058826,2026-01-29,twap_proxy
2026-01-29 14:55:00+05:30,25444.8,25444.8,25429.95,25434.8,0.0,25301.42922705314,2026-01-29,twap_proxy
2026-01-29 15:00:00+05:30,25436.95,25445.9,25408.0,25419.4,0.0,25303.18642857143,2026-01-29,twap_proxy
2026-01-29 15:05:00+05:30,25420.0,25433.85,25408.0,25421.45,0.0,25304.847183098595,2026-01-29,twap_proxy
2026-01-29 15:10:00+05:30,25423.0,25428.35,25407.6,25407.6,0.0,25306.370370370372,2026-01-29,twap_proxy
2026-01-29 15:15:00+05:30,25407.65,25431.65,25405.1,25421.55,0.0,25307.919178082193,2026-01-29,twap_proxy
2026-01-29 15:20:00+05:30,25421.5,25427.7,25408.7,25412.45,0.0,25309.383558558562,2026-01-29,twap_proxy
2026-01-29 15:25:00+05:30,25413.85,25425.95,25405.7,25422.1,0.0,25310.830666666672,2026-01-29,twap_proxy
