timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-24 12:35:00+05:30,25287.35,25287.35,25231.25,25248.8,0.0,25239.5174796748,2025-06-24,twap_proxy
2025-06-24 12:40:00+05:30,25248.35,25248.75,25143.95,25181.15,0.0,25238.369047619053,2025-06-24,twap_proxy
2025-06-24 12:45:00+05:30,25181.95,25240.05,25166.0,25239.9,0.0,25237.832945736438,2025-06-24,twap_proxy
2025-06-24 12:50:00+05:30,25239.7,25278.65,25239.7,25270.1,0.0,25238.40075757576,2025-06-24,twap_proxy
2025-06-24 12:55:00+05:30,25269.75,25273.65,25239.3,25245.15,0.0,25238.718518518523,2025-06-24,twap_proxy
2025-06-24 13:00:00+05:30,25245.8,25248.0,25201.6,25224.6,0.0,25238.41449275363,2025-06-24,twap_proxy
2025-06-24 13:05:00+05:30,25223.95,25240.85,25215.85,25239.9,0.0,25238.28226950355,2025-06-24,twap_proxy
2025-06-24 13:10:00+05:30,25239.35,25240.4,25182.35,25182.35,0.0,25237.520138888893,2025-06-24,twap_proxy
2025-06-24 13:15:00+05:30,25183.35,25202.1,25163.7,25180.9,0.0,25236.391836734696,2025-06-24,twap_proxy
2025-06-24 13:20:00+05:30,25180.9,25190.6,25119.5,25119.5,0.0,25234.528000000002,2025-06-24,twap_proxy
2025-06-24 13:25:00+05:30,25119.3,25150.85,25117.1,25134.75,0.0,25232.561437908502,2025-06-24,twap_proxy
2025-06-24 13:30:00+05:30,25135.75,25158.05,25087.4,25098.4,0.0,25230.293269230773,2025-06-24,twap_proxy
2025-06-24 13:35:00+05:30,25097.05,25098.65,25031.5,25057.15,0.0,25227.126100628935,2025-06-24,twap_proxy
2025-06-24 13:40:00+05:30,25055.4,25090.0,25037.0,25043.5,0.0,25223.9725308642,2025-06-24,twap_proxy
2025-06-24 13:45:00+05:30,25044.15,25050.4,25007.6,25027.75,0.0,25220.420000000002,2025-06-24,twap_proxy
2025-06-24 13:50:00+05:30,25028.25,25082.1,25023.4,25082.0,0.0,25217.600000000002,2025-06-24,twap_proxy
2025-06-24 13:55:00+05:30,25082.0,25085.55,25051.5,25083.75,0.0,25215.07368421053,2025-06-24,twap_proxy
2025-06-24 14:00:00+05:30,25082.25,25092.75,25029.1,25029.1,0.0,25212.233045977013,2025-06-24,twap_proxy
2025-06-24 14:05:00+05:30,25029.8,25040.55,24999.7,25033.25,0.0,25209.051129943506,2025-06-24,twap_proxy
2025-06-24 14:10:00+05:30,25034.1,25049.1,25013.0,25040.15,0.0,25206.135000000002,2025-06-24,twap_proxy
2025-06-24 14:15:00+05:30,25042.85,25053.75,25033.2,25046.0,0.0,25203.48224043716,2025-06-24,twap_proxy
2025-06-24 14:20:00+05:30,25047.05,25055.35,25015.9,25036.25,0.0,25200.77822580645,2025-06-24,twap_proxy
2025-06-24 14:25:00+05:30,25036.7,25044.25,25019.25,25038.65,0.0,25198.131746031748,2025-06-24,twap_proxy
2025-06-24 14:30:00+05:30,25039.15,25075.0,25034.05,25054.6,0.0,25195.88828125,2025-06-24,twap_proxy
2025-06-24 14:35:00+05:30,25054.85,25072.3,25050.4,25070.55,0.0,25193.865641025644,2025-06-24,twap_proxy
2025-06-24 14:40:00+05:30,25070.45,25077.05,25054.6,25054.7,0.0,25191.869444444448,2025-06-24,twap_proxy
2025-06-24 14:45:00+05:30,25055.15,25057.0,25029.65,25042.8,0.0,25189.64975124378,2025-06-24,twap_proxy
2025-06-24 14:50:00+05:30,25042.45,25047.8,25029.9,25044.55,0.0,25187.46004901961,2025-06-24,twap_proxy
2025-06-24 14:55:00+05:30,25044.9,25047.9,25015.5,25032.2,0.0,25185.20507246377,2025-06-24,twap_proxy
2025-06-24 15:00:00+05:30,25032.95,25048.5,25022.6,25027.35,0.0,25183.028095238096,2025-06-24,twap_proxy
2025-06-24 15:05:00+05:30,25028.2,25047.0,25024.8,25044.9,0.0,25180.99812206573,2025-06-24,twap_proxy
2025-06-24 15:10:00+05:30,25044.25,25044.75,25031.45,25041.5,0.0,25179.029166666667,2025-06-24,twap_proxy
2025-06-24 15:15:00+05:30,25042.5,25055.7,25038.85,25055.0,0.0,25177.2595890411,2025-06-24,twap_proxy
2025-06-24 15:20:00+05:30,25054.65,25071.25,25051.1,25069.4,0.0,25175.727927927932,2025-06-24,twap_proxy
2025-06-24 15:25:00+05:30,25069.65,25078.35,25062.3,25071.55,0.0,25174.328000000005,2025-06-24,twap_proxy
