timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-06 11:50:00+05:30,25551.5,25557.45,25548.5,25552.15,0.0,25571.900520833336,2025-11-06,twap_proxy
2025-11-06 11:55:00+05:30,25552.2,25561.35,25547.0,25561.35,0.0,25571.43585858586,2025-11-06,twap_proxy
2025-11-06 12:00:00+05:30,25559.3,25573.3,25559.0,25565.2,0.0,25571.271078431375,2025-11-06,twap_proxy
2025-11-06 12:05:00+05:30,25564.55,25574.4,25554.6,25555.05,0.0,25570.98761904762,2025-11-06,twap_proxy
2025-11-06 12:10:00+05:30,25554.8,25556.25,25543.75,25546.65,0.0,25570.373611111114,2025-11-06,twap_proxy
2025-11-06 12:15:00+05:30,25546.65,25561.35,25542.9,25558.55,0.0,25569.938288288293,2025-11-06,twap_proxy
2025-11-06 12:20:00+05:30,25555.9,25559.15,25530.55,25550.8,0.0,25569.3302631579,2025-11-06,twap_proxy
2025-11-06 12:25:00+05:30,25552.35,25556.2,25542.3,25545.75,0.0,25568.785470085477,2025-11-06,twap_proxy
2025-11-06 12:30:00+05:30,25545.6,25564.9,25539.45,25562.4,0.0,25568.45541666667,2025-11-06,twap_proxy
2025-11-06 12:35:00+05:30,25562.6,25567.8,25557.75,25560.1,0.0,25568.295121951225,2025-11-06,twap_proxy
2025-11-06 12:40:00+05:30,25562.55,25575.75,25559.7,25560.3,0.0,25568.22261904762,2025-11-06,twap_proxy
2025-11-06 12:45:00+05:30,25561.1,25599.25,25556.75,25598.0,0.0,25568.605038759695,2025-11-06,twap_proxy
2025-11-06 12:50:00+05:30,25598.7,25602.3,25591.8,25601.3,0.0,25569.283712121214,2025-11-06,twap_proxy
2025-11-06 12:55:00+05:30,25602.45,25608.15,25589.4,25591.1,0.0,25569.882222222222,2025-11-06,twap_proxy
2025-11-06 13:00:00+05:30,25591.65,25616.85,25584.25,25603.2,0.0,25570.568115942027,2025-11-06,twap_proxy
2025-11-06 13:05:00+05:30,25603.1,25606.35,25571.55,25572.35,0.0,25570.841489361705,2025-11-06,twap_proxy
2025-11-06 13:10:00+05:30,25573.9,25585.2,25561.8,25583.6,0.0,25570.96701388889,2025-11-06,twap_proxy
2025-11-06 13:15:00+05:30,25584.2,25596.95,25575.9,25576.5,0.0,25571.214965986397,2025-11-06,twap_proxy
2025-11-06 13:20:00+05:30,25576.7,25603.1,25576.2,25594.3,0.0,25571.61466666667,2025-11-06,twap_proxy
2025-11-06 13:25:00+05:30,25594.15,25597.3,25581.25,25583.85,0.0,25571.925490196078,2025-11-06,twap_proxy
2025-11-06 13:30:00+05:30,25583.8,25599.95,25575.25,25582.55,0.0,25572.194551282053,2025-11-06,twap_proxy
2025-11-06 13:35:00+05:30,25583.05,25598.05,25572.55,25577.45,0.0,25572.39245283019,2025-11-06,twap_proxy
2025-11-06 13:40:00+05:30,25578.0,25586.8,25565.6,25567.45,0.0,25572.408950617286,2025-11-06,twap_proxy
2025-11-06 13:45:00+05:30,25567.4,25573.7,25539.65,25541.55,0.0,25572.031212121216,2025-11-06,twap_proxy
2025-11-06 13:50:00+05:30,25541.55,25541.65,25517.55,25518.95,0.0,25571.21011904762,2025-11-06,twap_proxy
2025-11-06 13:55:00+05:30,25519.2,25539.9,25515.95,25539.9,0.0,25570.52076023392,2025-11-06,twap_proxy
2025-11-06 14:00:00+05:30,25539.2,25544.15,25527.55,25529.45,0.0,25569.886206896554,2025-11-06,twap_proxy
2025-11-06 14:05:00+05:30,25528.9,25541.55,25525.55,25540.8,0.0,25569.31129943503,2025-11-06,twap_proxy
2025-11-06 14:10:00+05:30,25540.9,25555.5,25535.4,25552.95,0.0,25568.95527777778,2025-11-06,twap_proxy
2025-11-06 14:15:00+05:30,25552.25,25555.75,25536.15,25548.05,0.0,25568.589617486337,2025-11-06,twap_proxy
2025-11-06 14:20:00+05:30,25548.2,25553.75,25539.7,25540.3,0.0,25568.202419354835,2025-11-06,twap_proxy
2025-11-06 14:25:00+05:30,25541.6,25544.15,25520.6,25541.6,0.0,25567.682539682537,2025-11-06,twap_proxy
2025-11-06 14:30:00+05:30,25542.1,25554.75,25542.1,25553.85,0.0,25567.40989583333,2025-11-06,twap_proxy
2025-11-06 14:35:00+05:30,25554.15,25560.6,25540.65,25542.25,0.0,25567.108717948715,2025-11-06,twap_proxy
2025-11-06 14:40:00+05:30,25543.9,25546.9,25527.55,25542.4,0.0,25566.682070707066,2025-11-06,twap_proxy
2025-11-06 14:45:00+05:30,25542.55,25557.65,25528.4,25529.6,0.0,25566.262189054723,2025-11-06,twap_proxy
2025-11-06 14:50:00+05:30,25530.5,25551.3,25526.95,25546.9,0.0,25565.90122549019,2025-11-06,twap_proxy
2025-11-06 14:55:00+05:30,25547.6,25564.6,25535.75,25555.55,0.0,25565.699275362313,2025-11-06,twap_proxy
2025-11-06 15:00:00+05:30,25555.1,25555.1,25513.8,25515.1,0.0,25565.160714285706,2025-11-06,twap_proxy
2025-11-06 15:05:00+05:30,25514.6,25516.2,25501.35,25511.35,0.0,25564.378638497645,2025-11-06,twap_proxy
2025-11-06 15:10:00+05:30,25509.8,25511.2,25491.55,25500.6,0.0,25563.499999999993,2025-11-06,twap_proxy
2025-11-06 15:15:00+05:30,25500.35,25515.05,25498.7,25514.7,0.0,25562.760045662097,2025-11-06,twap_proxy
2025-11-06 15:20:00+05:30,25513.8,25517.1,25499.9,25507.65,0.0,25562.022972972965,2025-11-06,twap_proxy
2025-11-06 15:25:00+05:30,25505.4,25521.45,25500.85,25519.95,0.0,25561.38377777777,2025-11-06,twap_proxy
