timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-14 14:15:00+05:30,24614.55,24618.7,24605.65,24618.4,0.0,24673.6693989071,2025-05-14,twap_proxy
2025-05-14 14:20:00+05:30,24617.1,24633.0,24614.5,24629.75,0.0,24672.89650537634,2025-05-14,twap_proxy
2025-05-14 14:25:00+05:30,24628.55,24630.3,24609.1,24611.2,0.0,24672.00714285714,2025-05-14,twap_proxy
2025-05-14 14:30:00+05:30,24609.8,24618.2,24577.7,24586.15,0.0,24670.78854166666,2025-05-14,twap_proxy
2025-05-14 14:35:00+05:30,24585.05,24599.0,24584.95,24586.55,0.0,24669.5482051282,2025-05-14,twap_proxy
2025-05-14 14:40:00+05:30,24585.0,24665.65,24585.0,24625.55,0.0,24668.879292929287,2025-05-14,twap_proxy
2025-05-14 14:45:00+05:30,24624.95,24636.55,24618.4,24633.55,0.0,24668.291542288553,2025-05-14,twap_proxy
2025-05-14 14:50:00+05:30,24633.05,24637.7,24624.15,24632.95,0.0,24667.75196078431,2025-05-14,twap_proxy
2025-05-14 14:55:00+05:30,24633.05,24642.05,24629.45,24633.25,0.0,24667.276086956517,2025-05-14,twap_proxy
2025-05-14 15:00:00+05:30,24633.3,24667.05,24632.25,24659.8,0.0,24667.072619047616,2025-05-14,twap_proxy
2025-05-14 15:05:00+05:30,24659.7,24673.4,24658.6,24673.4,0.0,24667.092253521125,2025-05-14,twap_proxy
2025-05-14 15:10:00+05:30,24672.65,24675.2,24661.0,24669.55,0.0,24667.112962962958,2025-05-14,twap_proxy
2025-05-14 15:15:00+05:30,24669.95,24670.75,24651.3,24657.7,0.0,24667.01438356164,2025-05-14,twap_proxy
2025-05-14 15:20:00+05:30,24658.15,24678.9,24657.55,24677.6,0.0,24667.072972972972,2025-05-14,twap_proxy
2025-05-14 15:25:00+05:30,24678.35,24696.75,24678.35,24685.75,0.0,24667.338,2025-05-14,twap_proxy
