timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-05 12:45:00+05:30,24455.65,24456.1,24441.7,24454.7,0.0,24464.539147286818,2025-05-05,twap_proxy
2025-05-05 12:50:00+05:30,24454.4,24470.45,24450.7,24469.75,0.0,24464.518560606055,2025-05-05,twap_proxy
2025-05-05 12:55:00+05:30,24469.65,24475.95,24466.15,24474.3,0.0,24464.68777777777,2025-05-05,twap_proxy
2025-05-05 13:00:00+05:30,24475.15,24477.0,24465.35,24468.8,0.0,24464.811594202893,2025-05-05,twap_proxy
2025-05-05 13:05:00+05:30,24468.2,24468.6,24453.35,24455.9,0.0,24464.6939716312,2025-05-05,twap_proxy
2025-05-05 13:10:00+05:30,24455.7,24458.15,24443.35,24451.05,0.0,24464.405555555553,2025-05-05,twap_proxy
2025-05-05 13:15:00+05:30,24451.25,24456.85,24435.75,24439.7,0.0,24463.991156462584,2025-05-05,twap_proxy
2025-05-05 13:20:00+05:30,24439.3,24458.9,24434.05,24456.45,0.0,24463.707333333336,2025-05-05,twap_proxy
2025-05-05 13:25:00+05:30,24455.85,24463.6,24450.95,24454.7,0.0,24463.564379084968,2025-05-05,twap_proxy
2025-05-05 13:30:00+05:30,24453.7,24470.7,24450.85,24467.75,0.0,24463.555448717954,2025-05-05,twap_proxy
2025-05-05 13:35:00+05:30,24466.75,24471.95,24461.1,24470.85,0.0,24463.638679245283,2025-05-05,twap_proxy
2025-05-05 13:40:00+05:30,24470.6,24476.05,24469.35,24473.65,0.0,24463.812345679013,2025-05-05,twap_proxy
2025-05-05 13:45:00+05:30,24473.85,24482.3,24469.5,24473.3,0.0,24464.016363636365,2025-05-05,twap_proxy
2025-05-05 13:50:00+05:30,24473.35,24482.75,24471.25,24480.6,0.0,24464.269642857143,2025-05-05,twap_proxy
2025-05-05 13:55:00+05:30,24480.75,24492.9,24476.4,24482.6,0.0,24464.61520467836,2025-05-05,twap_proxy
2025-05-05 14:00:00+05:30,24482.75,24488.05,24474.85,24480.15,0.0,24464.897988505745,2025-05-05,twap_proxy
2025-05-05 14:05:00+05:30,24479.95,24490.35,24472.65,24487.7,0.0,24465.214406779658,2025-05-05,twap_proxy
2025-05-05 14:10:00+05:30,24487.35,24489.05,24472.55,24472.9,0.0,24465.430277777778,2025-05-05,twap_proxy
2025-05-05 14:15:00+05:30,24473.9,24476.0,24464.65,24465.5,0.0,24465.484153005462,2025-05-05,twap_proxy
2025-05-05 14:20:00+05:30,24465.65,24465.65,24455.45,24457.45,0.0,24465.387903225805,2025-05-05,twap_proxy
2025-05-05 14:25:00+05:30,24457.35,24468.65,24455.0,24464.35,0.0,24465.344708994708,2025-05-05,twap_proxy
2025-05-05 14:30:00+05:30,24465.35,24492.15,24464.7,24487.6,0.0,24465.596875,2025-05-05,twap_proxy
2025-05-05 14:35:00+05:30,24487.55,24490.25,24477.5,24482.8,0.0,24465.872564102563,2025-05-05,twap_proxy
2025-05-05 14:40:00+05:30,24482.7,24485.6,24471.3,24475.95,0.0,24466.050505050505,2025-05-05,twap_proxy
2025-05-05 14:45:00+05:30,24475.7,24481.8,24471.85,24481.15,0.0,24466.232835820894,2025-05-05,twap_proxy
2025-05-05 14:50:00+05:30,24480.5,24483.65,24473.8,24483.3,0.0,24466.438970588235,2025-05-05,twap_proxy
2025-05-05 14:55:00+05:30,24482.9,24487.0,24467.9,24471.15,0.0,24466.568115942027,2025-05-05,twap_proxy
2025-05-05 15:00:00+05:30,24471.1,24474.0,24453.0,24457.15,0.0,24466.494047619046,2025-05-05,twap_proxy
2025-05-05 15:05:00+05:30,24456.8,24457.8,24442.15,24456.25,0.0,24466.29084507042,2025-05-05,twap_proxy
2025-05-05 15:10:00+05:30,24457.05,24457.05,24446.85,24448.3,0.0,24466.07476851852,2025-05-05,twap_proxy
2025-05-05 15:15:00+05:30,24448.6,24474.2,24447.5,24470.4,0.0,24466.046803652967,2025-05-05,twap_proxy
2025-05-05 15:20:00+05:30,24470.15,24474.5,24464.0,24473.45,0.0,24466.109009009007,2025-05-05,twap_proxy
2025-05-05 15:25:00+05:30,24472.6,24475.2,24457.2,24459.5,0.0,24466.080444444444,2025-05-05,twap_proxy
