timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-16 13:45:00+05:30,25213.8,25218.2,25210.15,25218.15,0.0,25169.99181818181,2025-07-16,twap_proxy
2025-07-16 13:50:00+05:30,25217.35,25231.3,25212.2,25214.0,0.0,25170.869940476183,2025-07-16,twap_proxy
2025-07-16 13:55:00+05:30,25213.3,25223.6,25213.1,25217.5,0.0,25171.697953216368,2025-07-16,twap_proxy
2025-07-16 14:00:00+05:30,25217.4,25228.5,25216.3,25228.1,0.0,25172.604885057466,2025-07-16,twap_proxy
2025-07-16 14:05:00+05:30,25228.7,25229.55,25222.9,25227.0,0.0,25173.51807909604,2025-07-16,twap_proxy
2025-07-16 14:10:00+05:30,25226.75,25255.3,25224.0,25243.75,0.0,25174.64305555555,2025-07-16,twap_proxy
2025-07-16 14:15:00+05:30,25243.4,25249.35,25237.4,25249.05,0.0,25175.800819672124,2025-07-16,twap_proxy
2025-07-16 14:20:00+05:30,25248.55,25252.85,25233.25,25236.7,0.0,25176.851344086015,2025-07-16,twap_proxy
2025-07-16 14:25:00+05:30,25236.9,25237.6,25223.15,25224.95,0.0,25177.672222222216,2025-07-16,twap_proxy
2025-07-16 14:30:00+05:30,25224.8,25233.55,25224.8,25227.7,0.0,25178.469270833328,2025-07-16,twap_proxy
2025-07-16 14:35:00+05:30,25226.1,25233.5,25224.1,25226.1,0.0,25179.229743589738,2025-07-16,twap_proxy
2025-07-16 14:40:00+05:30,25228.6,25236.5,25224.4,25233.85,0.0,25180.02297979797,2025-07-16,twap_proxy
2025-07-16 14:45:00+05:30,25234.85,25239.2,25230.55,25231.25,0.0,25180.82363184079,2025-07-16,twap_proxy
2025-07-16 14:50:00+05:30,25230.8,25233.15,25219.7,25222.45,0.0,25181.474754901956,2025-07-16,twap_proxy
2025-07-16 14:55:00+05:30,25221.75,25228.35,25219.6,25227.5,0.0,25182.107729468593,2025-07-16,twap_proxy
2025-07-16 15:00:00+05:30,25229.0,25234.75,25212.9,25213.65,0.0,25182.65523809523,2025-07-16,twap_proxy
2025-07-16 15:05:00+05:30,25214.65,25217.2,25209.05,25211.9,0.0,25183.078638497645,2025-07-16,twap_proxy
2025-07-16 15:10:00+05:30,25212.75,25215.85,25207.25,25207.5,0.0,25183.455324074064,2025-07-16,twap_proxy
2025-07-16 15:15:00+05:30,25209.2,25215.65,25207.1,25207.8,0.0,25183.821461187206,2025-07-16,twap_proxy
2025-07-16 15:20:00+05:30,25209.5,25212.95,25195.6,25195.9,0.0,25184.06013513513,2025-07-16,twap_proxy
2025-07-16 15:25:00+05:30,25197.45,25206.45,25190.6,25198.55,0.0,25184.253111111106,2025-07-16,twap_proxy
