timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-25 13:05:00+05:30,25461.2,25469.9,25444.9,25463.15,0.0,25586.207092198583,2026-02-25,twap_proxy
2026-02-25 13:10:00+05:30,25463.8,25476.5,25461.4,25462.6,0.0,25583.72013888889,2026-02-25,twap_proxy
2026-02-25 13:15:00+05:30,25462.4,25479.45,25457.7,25478.5,0.0,25581.43775510204,2026-02-25,twap_proxy
2026-02-25 13:20:00+05:30,25478.45,25485.2,25455.0,25456.35,0.0,25579.119333333332,2026-02-25,twap_proxy
2026-02-25 13:25:00+05:30,25455.7,25461.15,25428.2,25460.3,0.0,25576.585294117645,2026-02-25,twap_proxy
2026-02-25 13:30:00+05:30,25460.1,25480.95,25460.1,25461.25,0.0,25574.486217948717,2026-02-25,twap_proxy
2026-02-25 13:35:00+05:30,25461.3,25479.25,25460.1,25466.4,0.0,25572.488050314463,2026-02-25,twap_proxy
2026-02-25 13:40:00+05:30,25467.3,25469.4,25461.75,25462.05,0.0,25570.48641975308,2026-02-25,twap_proxy
2026-02-25 13:45:00+05:30,25462.35,25469.85,25450.5,25467.4,0.0,25568.52454545454,2026-02-25,twap_proxy
2026-02-25 13:50:00+05:30,25467.55,25474.8,25463.2,25473.2,0.0,25566.77232142856,2026-02-25,twap_proxy
2026-02-25 13:55:00+05:30,25473.8,25474.7,25466.05,25472.65,0.0,25565.094444444436,2026-02-25,twap_proxy
2026-02-25 14:00:00+05:30,25473.05,25473.05,25439.3,25443.9,0.0,25563.145977011485,2026-02-25,twap_proxy
2026-02-25 14:05:00+05:30,25445.3,25453.5,25430.15,25435.65,0.0,25561.054802259878,2026-02-25,twap_proxy
2026-02-25 14:10:00+05:30,25436.4,25464.95,25436.3,25457.1,0.0,25559.25027777777,2026-02-25,twap_proxy
2026-02-25 14:15:00+05:30,25457.3,25495.75,25454.85,25493.8,0.0,25557.97513661201,2026-02-25,twap_proxy
2026-02-25 14:20:00+05:30,25494.2,25502.45,25472.4,25473.0,0.0,25556.759677419344,2026-02-25,twap_proxy
2026-02-25 14:25:00+05:30,25473.35,25475.65,25448.55,25448.55,0.0,25555.18544973544,2026-02-25,twap_proxy
2026-02-25 14:30:00+05:30,25449.5,25480.85,25449.5,25475.7,0.0,25553.833854166656,2026-02-25,twap_proxy
2026-02-25 14:35:00+05:30,25476.35,25482.6,25474.9,25477.95,0.0,25552.674615384607,2026-02-25,twap_proxy
2026-02-25 14:40:00+05:30,25478.25,25478.6,25457.95,25471.45,0.0,25551.411868686857,2026-02-25,twap_proxy
2026-02-25 14:45:00+05:30,25471.6,25473.35,25446.15,25450.35,0.0,25549.997014925364,2026-02-25,twap_proxy
2026-02-25 14:50:00+05:30,25451.05,25460.7,25439.95,25458.35,0.0,25548.570588235285,2026-02-25,twap_proxy
2026-02-25 14:55:00+05:30,25459.6,25473.55,25452.6,25468.25,0.0,25547.356521739122,2026-02-25,twap_proxy
2026-02-25 15:00:00+05:30,25469.8,25506.55,25469.8,25501.0,0.0,25546.572142857134,2026-02-25,twap_proxy
2026-02-25 15:05:00+05:30,25499.9,25501.4,25480.25,25483.35,0.0,25545.75187793426,2026-02-25,twap_proxy
2026-02-25 15:10:00+05:30,25482.7,25485.75,25469.5,25478.5,0.0,25544.809722222213,2026-02-25,twap_proxy
2026-02-25 15:15:00+05:30,25477.05,25485.2,25473.1,25481.4,0.0,25543.920547945196,2026-02-25,twap_proxy
2026-02-25 15:20:00+05:30,25481.25,25482.8,25473.8,25475.05,0.0,25543.01914414413,2026-02-25,twap_proxy
2026-02-25 15:25:00+05:30,25475.85,25488.25,25471.05,25478.65,0.0,25542.169777777766,2026-02-25,twap_proxy
