timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-23 13:00:00+05:30,24948.85,24954.15,24947.9,24950.25,0.0,24917.913405797106,2025-06-23,twap_proxy
2025-06-23 13:05:00+05:30,24950.1,24952.85,24945.4,24949.05,0.0,24918.576950354614,2025-06-23,twap_proxy
2025-06-23 13:10:00+05:30,24948.75,24963.55,24947.65,24963.55,0.0,24919.403472222228,2025-06-23,twap_proxy
2025-06-23 13:15:00+05:30,24962.4,24977.6,24961.8,24976.25,0.0,24920.474489795924,2025-06-23,twap_proxy
2025-06-23 13:20:00+05:30,24975.8,25032.5,24975.8,25021.55,0.0,24922.264000000003,2025-06-23,twap_proxy
2025-06-23 13:25:00+05:30,25020.3,25039.7,25019.9,25030.4,0.0,24924.37647058824,2025-06-23,twap_proxy
2025-06-23 13:30:00+05:30,25028.9,25046.05,25024.65,25031.15,0.0,24926.483653846157,2025-06-23,twap_proxy
2025-06-23 13:35:00+05:30,25028.4,25035.3,25018.2,25028.6,0.0,24928.387106918242,2025-06-23,twap_proxy
2025-06-23 13:40:00+05:30,25028.3,25033.9,25019.5,25021.45,0.0,24930.175308641978,2025-06-23,twap_proxy
2025-06-23 13:45:00+05:30,25020.45,25023.8,25013.35,25016.3,0.0,24931.76878787879,2025-06-23,twap_proxy
2025-06-23 13:50:00+05:30,25015.5,25028.05,25013.95,25018.45,0.0,24933.347023809525,2025-06-23,twap_proxy
2025-06-23 13:55:00+05:30,25017.2,25023.6,25013.6,25019.35,0.0,24934.847076023394,2025-06-23,twap_proxy
2025-06-23 14:00:00+05:30,25018.85,25049.1,25017.9,25048.75,0.0,24936.63563218391,2025-06-23,twap_proxy
2025-06-23 14:05:00+05:30,25045.95,25057.0,25028.45,25030.9,0.0,24938.366949152543,2025-06-23,twap_proxy
2025-06-23 14:10:00+05:30,25030.35,25033.25,25010.5,25015.1,0.0,24939.721111111114,2025-06-23,twap_proxy
2025-06-23 14:15:00+05:30,25013.6,25018.6,25000.9,25002.1,0.0,24940.827322404373,2025-06-23,twap_proxy
2025-06-23 14:20:00+05:30,25000.75,25003.7,24986.7,24991.2,0.0,24941.682795698925,2025-06-23,twap_proxy
2025-06-23 14:25:00+05:30,24990.55,25002.0,24984.3,24999.85,0.0,24942.53518518519,2025-06-23,twap_proxy
2025-06-23 14:30:00+05:30,24999.25,24999.25,24982.0,24990.65,0.0,24943.28671875,2025-06-23,twap_proxy
2025-06-23 14:35:00+05:30,24989.45,24996.95,24979.15,24980.55,0.0,24943.936923076926,2025-06-23,twap_proxy
2025-06-23 14:40:00+05:30,24980.1,24987.45,24978.0,24985.5,0.0,24944.538636363635,2025-06-23,twap_proxy
2025-06-23 14:45:00+05:30,24985.25,24991.2,24972.5,24983.2,0.0,24945.102238805972,2025-06-23,twap_proxy
2025-06-23 14:50:00+05:30,24982.0,24987.85,24975.5,24984.9,0.0,24945.65588235294,2025-06-23,twap_proxy
2025-06-23 14:55:00+05:30,24984.6,24990.3,24981.0,24987.05,0.0,24946.242270531402,2025-06-23,twap_proxy
2025-06-23 15:00:00+05:30,24987.8,24994.8,24983.3,24987.65,0.0,24946.847142857143,2025-06-23,twap_proxy
2025-06-23 15:05:00+05:30,24986.8,24989.7,24976.85,24981.2,0.0,24947.35046948357,2025-06-23,twap_proxy
2025-06-23 15:10:00+05:30,24982.25,24987.45,24979.55,24979.9,0.0,24947.83587962963,2025-06-23,twap_proxy
2025-06-23 15:15:00+05:30,24980.6,24986.0,24974.45,24975.1,0.0,24948.25616438356,2025-06-23,twap_proxy
2025-06-23 15:20:00+05:30,24975.9,24976.15,24964.0,24966.05,0.0,24948.532882882882,2025-06-23,twap_proxy
2025-06-23 15:25:00+05:30,24964.05,24969.4,24951.7,24958.9,0.0,24948.685777777777,2025-06-23,twap_proxy
