timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-18 11:50:00+05:30,24801.75,24801.75,24787.75,24788.9,0.0,24862.742187500007,2025-06-18,twap_proxy
2025-06-18 11:55:00+05:30,24788.95,24790.4,24776.8,24779.45,0.0,24860.302020202027,2025-06-18,twap_proxy
2025-06-18 12:00:00+05:30,24779.05,24800.3,24778.5,24800.3,0.0,24858.323529411773,2025-06-18,twap_proxy
2025-06-18 12:05:00+05:30,24800.2,24821.75,24797.75,24820.25,0.0,24857.03571428572,2025-06-18,twap_proxy
2025-06-18 12:10:00+05:30,24819.3,24820.65,24811.15,24816.35,0.0,24855.89722222223,2025-06-18,twap_proxy
2025-06-18 12:15:00+05:30,24815.8,24817.5,24809.25,24813.0,0.0,24854.744594594602,2025-06-18,twap_proxy
2025-06-18 12:20:00+05:30,24812.5,24814.35,24789.25,24795.45,0.0,24853.295614035094,2025-06-18,twap_proxy
2025-06-18 12:25:00+05:30,24795.2,24797.15,24780.9,24791.45,0.0,24851.668376068385,2025-06-18,twap_proxy
2025-06-18 12:30:00+05:30,24791.05,24797.2,24783.2,24787.05,0.0,24850.105416666676,2025-06-18,twap_proxy
2025-06-18 12:35:00+05:30,24787.3,24794.5,24786.5,24793.45,0.0,24848.675609756105,2025-06-18,twap_proxy
2025-06-18 12:40:00+05:30,24792.75,24793.25,24781.6,24782.3,0.0,24847.176587301594,2025-06-18,twap_proxy
2025-06-18 12:45:00+05:30,24782.3,24787.35,24760.65,24765.8,0.0,24845.411240310084,2025-06-18,twap_proxy
2025-06-18 12:50:00+05:30,24766.1,24780.25,24766.05,24775.35,0.0,24843.78560606061,2025-06-18,twap_proxy
2025-06-18 12:55:00+05:30,24774.85,24783.95,24770.2,24775.4,0.0,24842.290740740744,2025-06-18,twap_proxy
2025-06-18 13:00:00+05:30,24775.4,24794.3,24769.2,24786.5,0.0,24841.009057971016,2025-06-18,twap_proxy
2025-06-18 13:05:00+05:30,24785.9,24795.25,24785.9,24790.4,0.0,24839.93475177305,2025-06-18,twap_proxy
2025-06-18 13:10:00+05:30,24791.3,24803.3,24789.8,24800.5,0.0,24839.058333333334,2025-06-18,twap_proxy
2025-06-18 13:15:00+05:30,24799.85,24801.3,24789.7,24793.8,0.0,24838.15782312925,2025-06-18,twap_proxy
2025-06-18 13:20:00+05:30,24793.15,24803.8,24790.8,24796.55,0.0,24837.33566666667,2025-06-18,twap_proxy
2025-06-18 13:25:00+05:30,24795.8,24802.25,24793.95,24801.9,0.0,24836.591176470592,2025-06-18,twap_proxy
2025-06-18 13:30:00+05:30,24800.9,24808.05,24796.55,24804.6,0.0,24835.946474358978,2025-06-18,twap_proxy
2025-06-18 13:35:00+05:30,24803.75,24814.95,24801.8,24802.15,0.0,24835.387106918242,2025-06-18,twap_proxy
2025-06-18 13:40:00+05:30,24802.15,24809.9,24790.3,24790.75,0.0,24834.67592592593,2025-06-18,twap_proxy
2025-06-18 13:45:00+05:30,24791.3,24795.15,24778.0,24778.0,0.0,24833.749393939397,2025-06-18,twap_proxy
2025-06-18 13:50:00+05:30,24778.75,24780.35,24765.6,24770.15,0.0,24832.647321428576,2025-06-18,twap_proxy
2025-06-18 13:55:00+05:30,24770.8,24780.05,24766.55,24779.6,0.0,24831.642982456142,2025-06-18,twap_proxy
2025-06-18 14:00:00+05:30,24781.05,24782.4,24769.7,24780.6,0.0,24830.71063218391,2025-06-18,twap_proxy
2025-06-18 14:05:00+05:30,24780.6,24782.1,24773.2,24777.05,0.0,24829.807909604522,2025-06-18,twap_proxy
2025-06-18 14:10:00+05:30,24777.05,24782.75,24774.05,24776.9,0.0,24828.94277777778,2025-06-18,twap_proxy
2025-06-18 14:15:00+05:30,24777.2,24779.5,24765.85,24766.1,0.0,24827.98442622951,2025-06-18,twap_proxy
2025-06-18 14:20:00+05:30,24766.25,24770.25,24752.05,24753.45,0.0,24826.865053763442,2025-06-18,twap_proxy
2025-06-18 14:25:00+05:30,24754.35,24766.2,24750.45,24766.2,0.0,24825.818783068782,2025-06-18,twap_proxy
2025-06-18 14:30:00+05:30,24765.8,24794.3,24765.8,24792.25,0.0,24825.1671875,2025-06-18,twap_proxy
2025-06-18 14:35:00+05:30,24792.2,24797.35,24785.35,24785.85,0.0,24824.618717948717,2025-06-18,twap_proxy
2025-06-18 14:40:00+05:30,24787.0,24792.6,24781.35,24787.05,0.0,24824.048737373734,2025-06-18,twap_proxy
2025-06-18 14:45:00+05:30,24787.7,24811.25,24783.9,24807.85,0.0,24823.704726368156,2025-06-18,twap_proxy
2025-06-18 14:50:00+05:30,24808.0,24812.95,24797.7,24805.35,0.0,24823.434558823526,2025-06-18,twap_proxy
2025-06-18 14:55:00+05:30,24805.9,24820.75,24804.05,24816.15,0.0,24823.292753623184,2025-06-18,twap_proxy
2025-06-18 15:00:00+05:30,24815.2,24829.65,24808.1,24808.4,0.0,24823.179761904757,2025-06-18,twap_proxy
2025-06-18 15:05:00+05:30,24808.2,24816.05,24805.2,24815.25,0.0,24823.02464788732,2025-06-18,twap_proxy
2025-06-18 15:10:00+05:30,24816.55,24819.1,24810.8,24813.05,0.0,24822.9037037037,2025-06-18,twap_proxy
2025-06-18 15:15:00+05:30,24813.25,24816.0,24806.45,24811.4,0.0,24822.74452054794,2025-06-18,twap_proxy
2025-06-18 15:20:00+05:30,24810.75,24823.3,24804.5,24805.6,0.0,24822.58761261261,2025-06-18,twap_proxy
2025-06-18 15:25:00+05:30,24805.2,24809.15,24794.95,24798.75,0.0,24822.299111111108,2025-06-18,twap_proxy
