timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-16 11:35:00+05:30,25175.55,25177.2,25169.55,25172.8,0.0,25153.155747126435,2025-09-16,twap_proxy
2025-09-16 11:40:00+05:30,25171.95,25175.75,25170.1,25170.85,0.0,25153.791666666664,2025-09-16,twap_proxy
2025-09-16 11:45:00+05:30,25170.4,25178.05,25164.6,25174.85,0.0,25154.39516129032,2025-09-16,twap_proxy
2025-09-16 11:50:00+05:30,25174.05,25177.2,25170.3,25174.4,0.0,25155.00677083333,2025-09-16,twap_proxy
2025-09-16 11:55:00+05:30,25174.55,25176.4,25164.0,25166.85,0.0,25155.43333333333,2025-09-16,twap_proxy
2025-09-16 12:00:00+05:30,25166.35,25175.1,25161.5,25174.2,0.0,25155.86960784314,2025-09-16,twap_proxy
2025-09-16 12:05:00+05:30,25173.6,25176.55,25167.65,25171.0,0.0,25156.322857142855,2025-09-16,twap_proxy
2025-09-16 12:10:00+05:30,25171.75,25173.75,25168.55,25173.25,0.0,25156.754166666666,2025-09-16,twap_proxy
2025-09-16 12:15:00+05:30,25172.65,25178.35,25170.05,25175.75,0.0,25157.239639639636,2025-09-16,twap_proxy
2025-09-16 12:20:00+05:30,25175.0,25193.05,25174.2,25191.65,0.0,25158.004385964912,2025-09-16,twap_proxy
2025-09-16 12:25:00+05:30,25192.25,25198.1,25184.5,25189.6,0.0,25158.84358974359,2025-09-16,twap_proxy
2025-09-16 12:30:00+05:30,25189.2,25201.0,25188.7,25195.9,0.0,25159.752499999995,2025-09-16,twap_proxy
2025-09-16 12:35:00+05:30,25196.25,25203.0,25194.35,25196.1,0.0,25160.680894308938,2025-09-16,twap_proxy
2025-09-16 12:40:00+05:30,25196.65,25199.25,25191.3,25198.35,0.0,25161.528968253966,2025-09-16,twap_proxy
2025-09-16 12:45:00+05:30,25197.7,25200.35,25195.55,25197.3,0.0,25162.37093023256,2025-09-16,twap_proxy
2025-09-16 12:50:00+05:30,25196.9,25199.75,25192.3,25197.75,0.0,25163.148863636365,2025-09-16,twap_proxy
2025-09-16 12:55:00+05:30,25198.15,25199.15,25190.0,25196.0,0.0,25163.85777777778,2025-09-16,twap_proxy
2025-09-16 13:00:00+05:30,25195.75,25200.75,25193.9,25194.55,0.0,25164.565217391304,2025-09-16,twap_proxy
2025-09-16 13:05:00+05:30,25194.55,25197.2,25187.35,25194.95,0.0,25165.17375886525,2025-09-16,twap_proxy
2025-09-16 13:10:00+05:30,25194.35,25196.25,25176.25,25187.25,0.0,25165.619791666668,2025-09-16,twap_proxy
2025-09-16 13:15:00+05:30,25187.2,25188.6,25176.1,25178.8,0.0,25165.937074829933,2025-09-16,twap_proxy
2025-09-16 13:20:00+05:30,25178.3,25185.15,25172.0,25183.05,0.0,25166.219666666668,2025-09-16,twap_proxy
2025-09-16 13:25:00+05:30,25183.0,25184.25,25167.25,25179.55,0.0,25166.43137254902,2025-09-16,twap_proxy
2025-09-16 13:30:00+05:30,25179.65,25180.0,25168.7,25175.2,0.0,25166.589102564103,2025-09-16,twap_proxy
2025-09-16 13:35:00+05:30,25175.2,25182.15,25173.85,25178.4,0.0,25166.80691823899,2025-09-16,twap_proxy
2025-09-16 13:40:00+05:30,25178.2,25181.65,25175.4,25178.9,0.0,25167.026234567897,2025-09-16,twap_proxy
2025-09-16 13:45:00+05:30,25178.95,25180.7,25174.05,25175.65,0.0,25167.203939393938,2025-09-16,twap_proxy
2025-09-16 13:50:00+05:30,25175.6,25177.15,25169.8,25169.8,0.0,25167.294047619045,2025-09-16,twap_proxy
2025-09-16 13:55:00+05:30,25169.75,25176.65,25169.3,25175.7,0.0,25167.409649122805,2025-09-16,twap_proxy
2025-09-16 14:00:00+05:30,25175.8,25185.7,25175.8,25180.35,0.0,25167.637356321837,2025-09-16,twap_proxy
2025-09-16 14:05:00+05:30,25179.75,25182.5,25160.7,25162.5,0.0,25167.65310734463,2025-09-16,twap_proxy
2025-09-16 14:10:00+05:30,25161.6,25181.7,25152.7,25180.8,0.0,25167.72111111111,2025-09-16,twap_proxy
2025-09-16 14:15:00+05:30,25180.6,25190.95,25176.6,25189.9,0.0,25168.01775956284,2025-09-16,twap_proxy
2025-09-16 14:20:00+05:30,25189.65,25211.45,25187.45,25199.1,0.0,25168.522849462363,2025-09-16,twap_proxy
2025-09-16 14:25:00+05:30,25198.45,25206.6,25190.95,25199.8,0.0,25169.008465608462,2025-09-16,twap_proxy
2025-09-16 14:30:00+05:30,25199.55,25212.3,25195.3,25206.05,0.0,25169.563802083332,2025-09-16,twap_proxy
2025-09-16 14:35:00+05:30,25206.15,25229.35,25200.35,25228.75,0.0,25170.331794871796,2025-09-16,twap_proxy
2025-09-16 14:40:00+05:30,25228.6,25229.75,25209.65,25211.35,0.0,25171.037626262627,2025-09-16,twap_proxy
2025-09-16 14:45:00+05:30,25210.6,25216.9,25204.65,25214.15,0.0,25171.647512437812,2025-09-16,twap_proxy
2025-09-16 14:50:00+05:30,25213.9,25215.75,25190.1,25212.95,0.0,25172.15661764706,2025-09-16,twap_proxy
2025-09-16 14:55:00+05:30,25212.05,25215.4,25199.0,25201.85,0.0,25172.638647342996,2025-09-16,twap_proxy
2025-09-16 15:00:00+05:30,25205.75,25235.0,25204.75,25229.2,0.0,25173.35785714286,2025-09-16,twap_proxy
2025-09-16 15:05:00+05:30,25229.7,25255.2,25220.85,25236.1,0.0,25174.259624413146,2025-09-16,twap_proxy
2025-09-16 15:10:00+05:30,25239.15,25252.25,25222.35,25240.65,0.0,25175.150694444445,2025-09-16,twap_proxy
2025-09-16 15:15:00+05:30,25242.65,25247.4,25230.25,25244.35,0.0,25176.048173515985,2025-09-16,twap_proxy
2025-09-16 15:20:00+05:30,25244.65,25256.85,25233.2,25254.65,0.0,25177.02364864865,2025-09-16,twap_proxy
2025-09-16 15:25:00+05:30,25253.95,25261.4,25249.2,25254.45,0.0,25178.063555555556,2025-09-16,twap_proxy
