timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-27 11:45:00+05:30,24968.15,24976.2,24913.1,24930.3,0.0,24834.630645161284,2025-05-27,twap_proxy
2025-05-27 11:50:00+05:30,24931.1,24946.55,24908.0,24946.55,0.0,24837.726562499993,2025-05-27,twap_proxy
2025-05-27 11:55:00+05:30,24947.85,24977.05,24935.9,24948.05,0.0,24841.23989898989,2025-05-27,twap_proxy
2025-05-27 12:00:00+05:30,24948.15,24971.1,24926.6,24953.95,0.0,24844.454901960777,2025-05-27,twap_proxy
2025-05-27 12:05:00+05:30,24954.85,24965.05,24936.7,24950.05,0.0,24847.487619047613,2025-05-27,twap_proxy
2025-05-27 12:10:00+05:30,24950.05,24967.45,24942.1,24957.45,0.0,24850.492592592585,2025-05-27,twap_proxy
2025-05-27 12:15:00+05:30,24957.4,24962.75,24923.4,24934.65,0.0,24852.918918918913,2025-05-27,twap_proxy
2025-05-27 12:20:00+05:30,24935.45,24940.1,24881.8,24894.95,0.0,24854.30570175438,2025-05-27,twap_proxy
2025-05-27 12:25:00+05:30,24895.9,24908.55,24835.15,24856.3,0.0,24854.622649572644,2025-05-27,twap_proxy
2025-05-27 12:30:00+05:30,24854.05,24888.7,24819.95,24885.3,0.0,24854.87333333333,2025-05-27,twap_proxy
2025-05-27 12:35:00+05:30,24884.6,24885.7,24850.4,24854.05,0.0,24855.080894308936,2025-05-27,twap_proxy
2025-05-27 12:40:00+05:30,24854.55,24866.45,24835.7,24860.4,0.0,24855.05952380952,2025-05-27,twap_proxy
2025-05-27 12:45:00+05:30,24857.35,24881.3,24844.5,24848.85,0.0,24855.132945736426,2025-05-27,twap_proxy
2025-05-27 12:50:00+05:30,24850.15,24857.7,24824.6,24849.35,0.0,24854.877272727263,2025-05-27,twap_proxy
2025-05-27 12:55:00+05:30,24849.35,24851.2,24820.55,24824.25,0.0,24854.36888888888,2025-05-27,twap_proxy
2025-05-27 13:00:00+05:30,24824.15,24833.6,24802.7,24814.85,0.0,24853.557608695646,2025-05-27,twap_proxy
2025-05-27 13:05:00+05:30,24814.8,24823.85,24800.8,24823.65,0.0,24852.760638297867,2025-05-27,twap_proxy
2025-05-27 13:10:00+05:30,24822.0,24837.1,24817.85,24829.85,0.0,24852.250347222216,2025-05-27,twap_proxy
2025-05-27 13:15:00+05:30,24830.0,24848.25,24808.4,24816.5,0.0,24851.681632653053,2025-05-27,twap_proxy
2025-05-27 13:20:00+05:30,24816.75,24831.65,24804.95,24813.1,0.0,24850.979333333325,2025-05-27,twap_proxy
2025-05-27 13:25:00+05:30,24812.1,24829.8,24804.2,24824.85,0.0,24850.36437908496,2025-05-27,twap_proxy
2025-05-27 13:30:00+05:30,24824.75,24837.55,24820.25,24825.8,0.0,24849.931730769225,2025-05-27,twap_proxy
2025-05-27 13:35:00+05:30,24825.55,24831.65,24813.95,24826.3,0.0,24849.441823899364,2025-05-27,twap_proxy
2025-05-27 13:40:00+05:30,24827.05,24849.3,24821.55,24847.4,0.0,24849.2561728395,2025-05-27,twap_proxy
2025-05-27 13:45:00+05:30,24847.5,24871.85,24834.95,24838.9,0.0,24849.24363636363,2025-05-27,twap_proxy
2025-05-27 13:50:00+05:30,24839.25,24845.15,24806.8,24810.7,0.0,24848.737202380948,2025-05-27,twap_proxy
2025-05-27 13:55:00+05:30,24811.15,24815.75,24761.7,24764.35,0.0,24847.541812865493,2025-05-27,twap_proxy
2025-05-27 14:00:00+05:30,24761.6,24783.95,24744.55,24769.05,0.0,24846.13333333333,2025-05-27,twap_proxy
2025-05-27 14:05:00+05:30,24769.2,24787.45,24756.95,24761.55,0.0,24844.82005649717,2025-05-27,twap_proxy
2025-05-27 14:10:00+05:30,24761.95,24771.4,24760.55,24767.6,0.0,24843.514999999996,2025-05-27,twap_proxy
2025-05-27 14:15:00+05:30,24768.25,24779.95,24716.0,24722.45,0.0,24841.80928961748,2025-05-27,twap_proxy
2025-05-27 14:20:00+05:30,24721.6,24737.55,24704.1,24737.55,0.0,24839.947849462358,2025-05-27,twap_proxy
2025-05-27 14:25:00+05:30,24737.65,24739.5,24725.1,24731.35,0.0,24838.23412698412,2025-05-27,twap_proxy
2025-05-27 14:30:00+05:30,24731.4,24757.5,24727.45,24757.4,0.0,24836.815624999992,2025-05-27,twap_proxy
2025-05-27 14:35:00+05:30,24758.35,24771.2,24745.2,24765.15,0.0,24835.641794871786,2025-05-27,twap_proxy
2025-05-27 14:40:00+05:30,24765.75,24784.95,24765.45,24780.65,0.0,24834.753535353524,2025-05-27,twap_proxy
2025-05-27 14:45:00+05:30,24781.25,24797.2,24767.1,24790.3,0.0,24834.00895522387,2025-05-27,twap_proxy
2025-05-27 14:50:00+05:30,24789.9,24798.25,24780.4,24786.15,0.0,24833.336274509795,2025-05-27,twap_proxy
2025-05-27 14:55:00+05:30,24784.85,24817.7,24778.95,24817.7,0.0,24832.922463768107,2025-05-27,twap_proxy
2025-05-27 15:00:00+05:30,24818.05,24828.6,24816.65,24818.0,0.0,24832.753333333323,2025-05-27,twap_proxy
2025-05-27 15:05:00+05:30,24818.3,24842.7,24817.65,24841.5,0.0,24832.770187793416,2025-05-27,twap_proxy
2025-05-27 15:10:00+05:30,24838.95,24838.95,24826.95,24831.8,0.0,24832.767361111102,2025-05-27,twap_proxy
2025-05-27 15:15:00+05:30,24832.6,24834.8,24820.6,24825.5,0.0,24832.68789954337,2025-05-27,twap_proxy
2025-05-27 15:20:00+05:30,24825.6,24830.15,24819.9,24822.25,0.0,24832.571846846837,2025-05-27,twap_proxy
2025-05-27 15:25:00+05:30,24822.5,24843.3,24816.55,24837.7,0.0,24832.5711111111,2025-05-27,twap_proxy
