timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-04 13:35:00+05:30,24607.15,24609.25,24603.15,24603.55,0.0,24589.08742138365,2025-06-04,twap_proxy
2025-06-04 13:40:00+05:30,24603.15,24609.0,24601.05,24605.7,0.0,24589.386728395064,2025-06-04,twap_proxy
2025-06-04 13:45:00+05:30,24605.75,24613.15,24603.25,24612.05,0.0,24589.752121212125,2025-06-04,twap_proxy
2025-06-04 13:50:00+05:30,24612.35,24622.9,24610.7,24618.6,0.0,24590.245833333338,2025-06-04,twap_proxy
2025-06-04 13:55:00+05:30,24618.75,24622.3,24611.5,24621.35,0.0,24590.739473684214,2025-06-04,twap_proxy
2025-06-04 14:00:00+05:30,24621.95,24624.75,24610.9,24616.5,0.0,24591.198850574714,2025-06-04,twap_proxy
2025-06-04 14:05:00+05:30,24616.65,24632.0,24615.55,24627.15,0.0,24591.770056497175,2025-06-04,twap_proxy
2025-06-04 14:10:00+05:30,24626.35,24626.75,24612.1,24616.55,0.0,24592.215,2025-06-04,twap_proxy
2025-06-04 14:15:00+05:30,24616.55,24625.8,24616.55,24621.4,0.0,24592.690983606557,2025-06-04,twap_proxy
2025-06-04 14:20:00+05:30,24621.05,24623.3,24615.5,24621.3,0.0,24593.13198924731,2025-06-04,twap_proxy
2025-06-04 14:25:00+05:30,24621.05,24622.3,24608.65,24612.85,0.0,24593.47275132275,2025-06-04,twap_proxy
2025-06-04 14:30:00+05:30,24612.05,24622.9,24610.05,24621.5,0.0,24593.858333333334,2025-06-04,twap_proxy
2025-06-04 14:35:00+05:30,24622.05,24622.75,24615.7,24618.95,0.0,24594.247179487178,2025-06-04,twap_proxy
2025-06-04 14:40:00+05:30,24618.0,24622.55,24612.0,24615.15,0.0,24594.585353535353,2025-06-04,twap_proxy
2025-06-04 14:45:00+05:30,24615.8,24618.25,24610.55,24612.5,0.0,24594.871641791044,2025-06-04,twap_proxy
2025-06-04 14:50:00+05:30,24611.75,24620.15,24610.85,24615.75,0.0,24595.176225490195,2025-06-04,twap_proxy
2025-06-04 14:55:00+05:30,24615.2,24631.5,24613.5,24628.9,0.0,24595.603140096617,2025-06-04,twap_proxy
2025-06-04 15:00:00+05:30,24629.45,24644.25,24628.25,24639.2,0.0,24596.197857142855,2025-06-04,twap_proxy
2025-06-04 15:05:00+05:30,24639.3,24640.05,24622.1,24625.85,0.0,24596.664553990606,2025-06-04,twap_proxy
2025-06-04 15:10:00+05:30,24625.65,24625.7,24614.95,24616.9,0.0,24596.977314814812,2025-06-04,twap_proxy
2025-06-04 15:15:00+05:30,24617.65,24617.65,24609.0,24610.5,0.0,24597.18835616438,2025-06-04,twap_proxy
2025-06-04 15:20:00+05:30,24610.5,24612.7,24605.45,24607.15,0.0,24597.340315315312,2025-06-04,twap_proxy
2025-06-04 15:25:00+05:30,24607.7,24622.05,24604.1,24612.0,0.0,24597.545333333328,2025-06-04,twap_proxy
