timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-13 11:50:00+05:30,25548.85,25557.0,25544.55,25551.8,0.0,25551.861979166668,2026-02-13,twap_proxy
2026-02-13 11:55:00+05:30,25552.4,25561.25,25548.2,25558.85,0.0,25551.990404040404,2026-02-13,twap_proxy
2026-02-13 12:00:00+05:30,25559.0,25568.5,25554.95,25562.65,0.0,25552.285784313724,2026-02-13,twap_proxy
2026-02-13 12:05:00+05:30,25562.15,25575.55,25560.4,25568.8,0.0,25552.741904761904,2026-02-13,twap_proxy
2026-02-13 12:10:00+05:30,25568.55,25576.7,25562.15,25573.4,0.0,25553.24212962963,2026-02-13,twap_proxy
2026-02-13 12:15:00+05:30,25573.5,25576.15,25557.7,25572.3,0.0,25553.66036036036,2026-02-13,twap_proxy
2026-02-13 12:20:00+05:30,25572.6,25582.45,25569.15,25580.3,0.0,25554.282456140354,2026-02-13,twap_proxy
2026-02-13 12:25:00+05:30,25580.45,25604.25,25578.2,25585.3,0.0,25555.17905982906,2026-02-13,twap_proxy
2026-02-13 12:30:00+05:30,25585.8,25606.05,25576.5,25602.45,0.0,25556.174583333333,2026-02-13,twap_proxy
2026-02-13 12:35:00+05:30,25602.5,25602.75,25581.9,25593.25,0.0,25557.063821138214,2026-02-13,twap_proxy
2026-02-13 12:40:00+05:30,25593.5,25594.6,25579.35,25584.0,0.0,25557.752380952385,2026-02-13,twap_proxy
2026-02-13 12:45:00+05:30,25585.15,25596.85,25570.0,25571.6,0.0,25558.25775193799,2026-02-13,twap_proxy
2026-02-13 12:50:00+05:30,25571.55,25571.55,25553.7,25556.95,0.0,25558.31401515152,2026-02-13,twap_proxy
2026-02-13 12:55:00+05:30,25557.1,25560.05,25537.6,25542.05,0.0,25558.052962962967,2026-02-13,twap_proxy
2026-02-13 13:00:00+05:30,25542.95,25553.05,25534.1,25542.5,0.0,25557.73043478261,2026-02-13,twap_proxy
2026-02-13 13:05:00+05:30,25542.8,25549.3,25531.65,25549.1,0.0,25557.42446808511,2026-02-13,twap_proxy
2026-02-13 13:10:00+05:30,25549.9,25578.0,25548.2,25574.7,0.0,25557.62326388889,2026-02-13,twap_proxy
2026-02-13 13:15:00+05:30,25575.65,25586.85,25570.2,25585.15,0.0,25558.094897959185,2026-02-13,twap_proxy
2026-02-13 13:20:00+05:30,25584.6,25584.75,25552.0,25553.2,0.0,25558.199333333338,2026-02-13,twap_proxy
2026-02-13 13:25:00+05:30,25554.05,25554.15,25541.65,25546.65,0.0,25557.989215686277,2026-02-13,twap_proxy
2026-02-13 13:30:00+05:30,25546.9,25552.5,25533.2,25542.4,0.0,25557.695192307696,2026-02-13,twap_proxy
2026-02-13 13:35:00+05:30,25542.95,25553.4,25541.45,25546.95,0.0,25557.49842767296,2026-02-13,twap_proxy
2026-02-13 13:40:00+05:30,25548.2,25553.8,25538.65,25539.2,0.0,25557.246296296296,2026-02-13,twap_proxy
2026-02-13 13:45:00+05:30,25538.9,25540.15,25505.05,25510.3,0.0,25556.54181818182,2026-02-13,twap_proxy
2026-02-13 13:50:00+05:30,25510.5,25517.6,25499.9,25517.15,0.0,25555.738392857143,2026-02-13,twap_proxy
2026-02-13 13:55:00+05:30,25517.05,25531.2,25516.7,25524.5,0.0,25555.183918128656,2026-02-13,twap_proxy
2026-02-13 14:00:00+05:30,25525.15,25530.85,25513.7,25526.25,0.0,25554.639367816093,2026-02-13,twap_proxy
2026-02-13 14:05:00+05:30,25526.1,25539.25,25515.55,25518.9,0.0,25554.129661016952,2026-02-13,twap_proxy
2026-02-13 14:10:00+05:30,25518.5,25535.35,25513.6,25534.6,0.0,25553.69166666667,2026-02-13,twap_proxy
2026-02-13 14:15:00+05:30,25535.0,25538.4,25524.8,25527.95,0.0,25553.309562841532,2026-02-13,twap_proxy
2026-02-13 14:20:00+05:30,25528.25,25535.65,25515.3,25527.3,0.0,25552.87043010753,2026-02-13,twap_proxy
2026-02-13 14:25:00+05:30,25527.0,25536.65,25526.7,25530.95,0.0,25552.530158730162,2026-02-13,twap_proxy
2026-02-13 14:30:00+05:30,25531.15,25534.55,25510.05,25510.9,0.0,25551.998437500002,2026-02-13,twap_proxy
2026-02-13 14:35:00+05:30,25511.05,25521.4,25499.35,25513.85,0.0,25551.3758974359,2026-02-13,twap_proxy
2026-02-13 14:40:00+05:30,25514.0,25518.45,25503.0,25511.75,0.0,25550.765151515156,2026-02-13,twap_proxy
2026-02-13 14:45:00+05:30,25511.45,25516.5,25504.9,25508.15,0.0,25550.154477611944,2026-02-13,twap_proxy
2026-02-13 14:50:00+05:30,25507.55,25521.5,25502.2,25515.35,0.0,25549.608333333337,2026-02-13,twap_proxy
2026-02-13 14:55:00+05:30,25515.65,25528.3,25512.9,25521.25,0.0,25549.191062801936,2026-02-13,twap_proxy
2026-02-13 15:00:00+05:30,25521.95,25527.55,25488.6,25496.45,0.0,25548.548333333336,2026-02-13,twap_proxy
2026-02-13 15:05:00+05:30,25495.9,25498.75,25472.05,25483.8,0.0,25547.651408450707,2026-02-13,twap_proxy
2026-02-13 15:10:00+05:30,25482.5,25489.5,25476.2,25477.2,0.0,25546.725231481483,2026-02-13,twap_proxy
2026-02-13 15:15:00+05:30,25475.55,25487.9,25471.85,25485.05,0.0,25545.833105022833,2026-02-13,twap_proxy
2026-02-13 15:20:00+05:30,25487.2,25489.8,25450.8,25468.15,0.0,25544.802702702706,2026-02-13,twap_proxy
2026-02-13 15:25:00+05:30,25470.9,25470.9,25444.3,25460.55,0.0,25543.65311111111,2026-02-13,twap_proxy
