timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-27 09:15:00+05:30,25576.65,25622.5,25537.35,25597.1,0.0,25585.649999999998,2025-06-27,twap_proxy
2025-06-27 09:20:00+05:30,25597.8,25597.8,25570.2,25587.4,0.0,25585.391666666663,2025-06-27,twap_proxy
2025-06-27 09:25:00+05:30,25586.95,25588.1,25538.6,25538.6,0.0,25575.29444444444,2025-06-27,twap_proxy
2025-06-27 09:30:00+05:30,25537.3,25564.15,25523.55,25563.8,0.0,25569.09583333333,2025-06-27,twap_proxy
2025-06-27 09:35:00+05:30,25565.25,25573.8,25553.85,25560.35,0.0,25567.809999999998,2025-06-27,twap_proxy
2025-06-27 09:40:00+05:30,25561.05,25563.35,25535.1,25535.1,0.0,25563.927777777775,2025-06-27,twap_proxy
2025-06-27 09:45:00+05:30,25535.25,25551.9,25528.45,25539.7,0.0,25560.5119047619,2025-06-27,twap_proxy
2025-06-27 09:50:00+05:30,25540.85,25569.8,25535.1,25568.35,0.0,25560.166666666664,2025-06-27,twap_proxy
2025-06-27 09:55:00+05:30,25567.85,25568.0,25536.1,25545.35,0.0,25559.016666666663,2025-06-27,twap_proxy
2025-06-27 10:00:00+05:30,25544.5,25556.95,25542.05,25556.45,0.0,25558.29666666666,2025-06-27,twap_proxy
2025-06-27 10:05:00+05:30,25555.3,25563.55,25554.2,25556.15,0.0,25558.266666666663,2025-06-27,twap_proxy
2025-06-27 10:10:00+05:30,25556.45,25568.8,25554.6,25567.65,0.0,25558.718055555553,2025-06-27,twap_proxy
2025-06-27 10:15:00+05:30,25568.1,25578.3,25567.25,25573.75,0.0,25559.824358974354,2025-06-27,twap_proxy
2025-06-27 10:20:00+05:30,25573.5,25573.5,25558.15,25561.3,0.0,25560.145238095232,2025-06-27,twap_proxy
2025-06-27 10:25:00+05:30,25562.25,25565.0,25553.55,25556.7,0.0,25560.029999999995,2025-06-27,twap_proxy
2025-06-27 10:30:00+05:30,25556.55,25572.65,25554.35,25566.9,0.0,25560.31770833333,2025-06-27,twap_proxy
2025-06-27 10:35:00+05:30,25567.25,25567.3,25539.6,25559.25,0.0,25560.027450980386,2025-06-27,twap_proxy
2025-06-27 10:40:00+05:30,25559.95,25571.2,25555.1,25570.55,0.0,25560.33796296296,2025-06-27,twap_proxy
2025-06-27 10:45:00+05:30,25571.7,25590.7,25571.05,25588.1,0.0,25561.545614035083,2025-06-27,twap_proxy
2025-06-27 10:50:00+05:30,25589.55,25600.4,25585.45,25599.3,0.0,25563.22083333333,2025-06-27,twap_proxy
2025-06-27 10:55:00+05:30,25600.35,25610.25,25597.05,25604.75,0.0,25565.163492063486,2025-06-27,twap_proxy
2025-06-27 11:00:00+05:30,25605.9,25606.25,25594.3,25601.95,0.0,25566.784848484847,2025-06-27,twap_proxy
2025-06-27 11:05:00+05:30,25603.0,25608.6,25599.4,25606.35,0.0,25568.436956521735,2025-06-27,twap_proxy
2025-06-27 11:10:00+05:30,25606.4,25608.0,25598.3,25606.15,0.0,25569.925,2025-06-27,twap_proxy
2025-06-27 11:15:00+05:30,25607.35,25608.85,25596.55,25596.55,0.0,25571.154,2025-06-27,twap_proxy
2025-06-27 11:20:00+05:30,25597.9,25608.85,25597.9,25606.85,0.0,25572.43782051282,2025-06-27,twap_proxy
2025-06-27 11:25:00+05:30,25607.35,25607.75,25597.65,25601.15,0.0,25573.539506172838,2025-06-27,twap_proxy
2025-06-27 11:30:00+05:30,25601.75,25609.35,25595.65,25598.5,0.0,25574.52619047619,2025-06-27,twap_proxy
2025-06-27 11:35:00+05:30,25596.75,25604.9,25596.0,25604.65,0.0,25575.468390804595,2025-06-27,twap_proxy
2025-06-27 11:40:00+05:30,25604.8,25610.9,25601.9,25608.6,0.0,25576.523888888885,2025-06-27,twap_proxy
2025-06-27 11:45:00+05:30,25608.55,25609.85,25599.2,25602.25,0.0,25577.402688172042,2025-06-27,twap_proxy
2025-06-27 11:50:00+05:30,25601.8,25608.85,25597.45,25607.65,0.0,25578.254166666666,2025-06-27,twap_proxy
2025-06-27 11:55:00+05:30,25607.5,25617.0,25605.0,25610.05,0.0,25579.23686868687,2025-06-27,twap_proxy
2025-06-27 12:00:00+05:30,25610.9,25615.95,25608.95,25611.2,0.0,25580.201470588236,2025-06-27,twap_proxy
2025-06-27 12:05:00+05:30,25611.4,25617.8,25608.8,25611.35,0.0,25581.128571428573,2025-06-27,twap_proxy
2025-06-27 12:10:00+05:30,25611.5,25615.35,25607.95,25612.25,0.0,25581.981944444444,2025-06-27,twap_proxy
2025-06-27 12:15:00+05:30,25612.45,25632.5,25612.1,25628.4,0.0,25583.12657657658,2025-06-27,twap_proxy
2025-06-27 12:20:00+05:30,25628.3,25629.4,25615.65,25617.05,0.0,25584.115350877193,2025-06-27,twap_proxy
2025-06-27 12:25:00+05:30,25617.45,25626.45,25612.45,25625.0,0.0,25585.068803418802,2025-06-27,twap_proxy
2025-06-27 12:30:00+05:30,25624.75,25632.75,25622.7,25623.45,0.0,25586.099583333336,2025-06-27,twap_proxy
