timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-02 13:50:00+05:30,24715.75,24719.8,24710.4,24714.0,0.0,24644.75089285715,2025-06-02,twap_proxy
2025-06-02 13:55:00+05:30,24714.0,24718.8,24697.95,24708.45,0.0,24645.867543859655,2025-06-02,twap_proxy
2025-06-02 14:00:00+05:30,24708.9,24713.5,24703.55,24706.1,0.0,24646.933908045983,2025-06-02,twap_proxy
2025-06-02 14:05:00+05:30,24707.35,24708.8,24684.45,24687.2,0.0,24647.722881355938,2025-06-02,twap_proxy
2025-06-02 14:10:00+05:30,24688.15,24694.8,24682.15,24693.85,0.0,24648.431944444448,2025-06-02,twap_proxy
2025-06-02 14:15:00+05:30,24694.3,24695.4,24685.0,24688.7,0.0,24649.10846994536,2025-06-02,twap_proxy
2025-06-02 14:20:00+05:30,24688.85,24691.4,24681.55,24683.2,0.0,24649.693548387102,2025-06-02,twap_proxy
2025-06-02 14:25:00+05:30,24683.85,24705.6,24683.15,24700.35,0.0,24650.434391534396,2025-06-02,twap_proxy
2025-06-02 14:30:00+05:30,24700.6,24704.05,24658.6,24664.45,0.0,24650.82916666667,2025-06-02,twap_proxy
2025-06-02 14:35:00+05:30,24666.0,24669.45,24654.8,24663.55,0.0,24651.01025641026,2025-06-02,twap_proxy
2025-06-02 14:40:00+05:30,24664.35,24669.6,24660.55,24667.65,0.0,24651.23636363637,2025-06-02,twap_proxy
2025-06-02 14:45:00+05:30,24668.85,24674.5,24656.75,24671.6,0.0,24651.480845771148,2025-06-02,twap_proxy
2025-06-02 14:50:00+05:30,24671.85,24686.8,24671.55,24685.6,0.0,24651.91960784314,2025-06-02,twap_proxy
2025-06-02 14:55:00+05:30,24685.8,24716.05,24683.45,24714.25,0.0,24652.68285024155,2025-06-02,twap_proxy
2025-06-02 15:00:00+05:30,24712.75,24754.4,24712.75,24738.2,0.0,24653.86047619048,2025-06-02,twap_proxy
2025-06-02 15:05:00+05:30,24738.5,24747.05,24730.75,24736.15,0.0,24655.045305164324,2025-06-02,twap_proxy
2025-06-02 15:10:00+05:30,24735.85,24746.3,24723.95,24724.0,0.0,24656.106018518523,2025-06-02,twap_proxy
2025-06-02 15:15:00+05:30,24723.5,24724.75,24708.9,24716.6,0.0,24656.936757990872,2025-06-02,twap_proxy
2025-06-02 15:20:00+05:30,24716.45,24720.5,24696.2,24696.55,0.0,24657.578378378385,2025-06-02,twap_proxy
2025-06-02 15:25:00+05:30,24695.35,24700.55,24666.6,24690.35,0.0,24657.955111111118,2025-06-02,twap_proxy
