timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-08 10:55:00+05:30,26094.6,26097.2,26069.6,26070.4,0.0,26104.230952380956,2025-12-08,twap_proxy
2025-12-08 11:00:00+05:30,26070.75,26072.9,26059.15,26061.15,0.0,26102.42045454546,2025-12-08,twap_proxy
2025-12-08 11:05:00+05:30,26060.55,26065.7,26051.75,26063.3,0.0,26100.586956521744,2025-12-08,twap_proxy
2025-12-08 11:10:00+05:30,26064.1,26080.7,26061.7,26070.7,0.0,26099.35555555556,2025-12-08,twap_proxy
2025-12-08 11:15:00+05:30,26070.55,26071.55,26056.55,26059.9,0.0,26097.888000000003,2025-12-08,twap_proxy
2025-12-08 11:20:00+05:30,26060.1,26076.3,26057.9,26074.9,0.0,26096.803846153845,2025-12-08,twap_proxy
2025-12-08 11:25:00+05:30,26073.55,26077.85,26067.15,26070.05,0.0,26095.873456790127,2025-12-08,twap_proxy
2025-12-08 11:30:00+05:30,26070.45,26074.45,26059.6,26065.1,0.0,26094.82023809524,2025-12-08,twap_proxy
2025-12-08 11:35:00+05:30,26064.95,26068.15,26057.95,26062.25,0.0,26093.71551724138,2025-12-08,twap_proxy
2025-12-08 11:40:00+05:30,26062.5,26068.5,26041.95,26067.7,0.0,26092.57111111111,2025-12-08,twap_proxy
2025-12-08 11:45:00+05:30,26067.7,26074.05,26060.8,26072.95,0.0,26091.81935483871,2025-12-08,twap_proxy
2025-12-08 11:50:00+05:30,26073.05,26073.5,26060.7,26061.9,0.0,26090.992708333335,2025-12-08,twap_proxy
2025-12-08 11:55:00+05:30,26061.7,26064.25,26054.4,26059.4,0.0,26090.03383838384,2025-12-08,twap_proxy
2025-12-08 12:00:00+05:30,26058.5,26059.1,26044.4,26051.2,0.0,26088.902450980393,2025-12-08,twap_proxy
2025-12-08 12:05:00+05:30,26051.3,26052.1,26043.9,26048.4,0.0,26087.737619047617,2025-12-08,twap_proxy
2025-12-08 12:10:00+05:30,26047.9,26053.15,26032.7,26035.3,0.0,26086.42222222222,2025-12-08,twap_proxy
2025-12-08 12:15:00+05:30,26034.0,26050.3,26031.85,26041.3,0.0,26085.19864864865,2025-12-08,twap_proxy
2025-12-08 12:20:00+05:30,26041.35,26047.75,26036.0,26047.5,0.0,26084.10789473684,2025-12-08,twap_proxy
2025-12-08 12:25:00+05:30,26047.3,26048.8,26022.85,26027.05,0.0,26082.79487179487,2025-12-08,twap_proxy
2025-12-08 12:30:00+05:30,26027.15,26027.3,26013.2,26015.7,0.0,26081.193333333333,2025-12-08,twap_proxy
2025-12-08 12:35:00+05:30,26015.45,26024.0,26012.4,26018.1,0.0,26079.656097560972,2025-12-08,twap_proxy
2025-12-08 12:40:00+05:30,26018.35,26027.9,26012.25,26015.75,0.0,26078.20317460317,2025-12-08,twap_proxy
2025-12-08 12:45:00+05:30,26015.0,26021.8,26010.8,26019.45,0.0,26076.787984496124,2025-12-08,twap_proxy
2025-12-08 12:50:00+05:30,26018.65,26026.55,26010.2,26017.15,0.0,26075.451136363634,2025-12-08,twap_proxy
2025-12-08 12:55:00+05:30,26016.95,26017.8,26006.4,26012.65,0.0,26074.047407407408,2025-12-08,twap_proxy
2025-12-08 13:00:00+05:30,26012.85,26024.95,26004.5,26023.7,0.0,26072.822826086955,2025-12-08,twap_proxy
2025-12-08 13:05:00+05:30,26023.35,26032.2,26016.8,26023.05,0.0,26071.784397163116,2025-12-08,twap_proxy
2025-12-08 13:10:00+05:30,26022.8,26040.8,26020.05,26030.2,0.0,26070.921180555553,2025-12-08,twap_proxy
2025-12-08 13:15:00+05:30,26030.8,26031.15,26001.7,26004.2,0.0,26069.725850340135,2025-12-08,twap_proxy
2025-12-08 13:20:00+05:30,26004.35,26004.35,25965.25,25971.4,0.0,26067.938,2025-12-08,twap_proxy
2025-12-08 13:25:00+05:30,25971.7,25972.45,25950.0,25957.5,0.0,26065.821241830065,2025-12-08,twap_proxy
2025-12-08 13:30:00+05:30,25957.25,25960.05,25902.95,25919.1,0.0,26063.158653846152,2025-12-08,twap_proxy
2025-12-08 13:35:00+05:30,25920.15,25922.6,25905.0,25916.6,0.0,26060.35817610063,2025-12-08,twap_proxy
2025-12-08 13:40:00+05:30,25916.95,25935.15,25913.7,25923.1,0.0,26057.832716049386,2025-12-08,twap_proxy
2025-12-08 13:45:00+05:30,25923.0,25940.25,25918.0,25936.6,0.0,26055.53787878788,2025-12-08,twap_proxy
2025-12-08 13:50:00+05:30,25936.5,25939.3,25928.4,25933.65,0.0,26053.363690476195,2025-12-08,twap_proxy
2025-12-08 13:55:00+05:30,25933.5,25934.4,25915.7,25929.65,0.0,26051.139473684212,2025-12-08,twap_proxy
2025-12-08 14:00:00+05:30,25929.3,25930.4,25908.45,25921.85,0.0,26048.882471264373,2025-12-08,twap_proxy
2025-12-08 14:05:00+05:30,25922.1,25927.6,25916.2,25926.75,0.0,26046.757627118648,2025-12-08,twap_proxy
2025-12-08 14:10:00+05:30,25925.6,25943.2,25914.15,25914.4,0.0,26044.710277777784,2025-12-08,twap_proxy
2025-12-08 14:15:00+05:30,25914.05,25927.4,25892.25,25925.0,0.0,26042.58196721312,2025-12-08,twap_proxy
2025-12-08 14:20:00+05:30,25925.15,25933.25,25915.05,25929.8,0.0,26040.70215053764,2025-12-08,twap_proxy
2025-12-08 14:25:00+05:30,25931.0,25932.45,25917.65,25924.15,0.0,26038.861640211646,2025-12-08,twap_proxy
2025-12-08 14:30:00+05:30,25925.2,25926.35,25914.4,25916.15,0.0,26036.988281250004,2025-12-08,twap_proxy
2025-12-08 14:35:00+05:30,25917.4,25917.7,25903.45,25912.5,0.0,26035.053333333337,2025-12-08,twap_proxy
2025-12-08 14:40:00+05:30,25912.9,25929.95,25909.8,25928.7,0.0,26033.352777777778,2025-12-08,twap_proxy
2025-12-08 14:45:00+05:30,25929.1,25945.75,25922.25,25944.7,0.0,26031.92313432836,2025-12-08,twap_proxy
2025-12-08 14:50:00+05:30,25945.3,25970.8,25944.05,25950.5,0.0,26030.79362745098,2025-12-08,twap_proxy
2025-12-08 14:55:00+05:30,25951.0,25956.5,25930.9,25939.6,0.0,26029.5115942029,2025-12-08,twap_proxy
2025-12-08 15:00:00+05:30,25942.5,25978.95,25942.5,25970.8,0.0,26028.576904761903,2025-12-08,twap_proxy
2025-12-08 15:05:00+05:30,25969.7,25984.1,25967.95,25979.8,0.0,26027.8544600939,2025-12-08,twap_proxy
2025-12-08 15:10:00+05:30,25980.45,25983.6,25969.5,25971.15,0.0,26027.11689814815,2025-12-08,twap_proxy
2025-12-08 15:15:00+05:30,25970.3,25973.35,25945.25,25945.25,0.0,26026.12374429224,2025-12-08,twap_proxy
2025-12-08 15:20:00+05:30,25946.0,25950.8,25931.2,25945.1,0.0,26024.991891891892,2025-12-08,twap_proxy
2025-12-08 15:25:00+05:30,25944.05,25947.2,25918.2,25932.8,0.0,26023.76177777778,2025-12-08,twap_proxy
