timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-20 09:15:00+05:30,23110.15,23285.2,23109.9,23281.5,0.0,23225.533333333336,2026-03-20,twap_proxy
2026-03-20 09:20:00+05:30,23283.45,23303.85,23223.25,23254.45,0.0,23243.025,2026-03-20,twap_proxy
2026-03-20 09:25:00+05:30,23257.4,23287.5,23248.4,23286.8,0.0,23253.42777777778,2026-03-20,twap_proxy
2026-03-20 09:30:00+05:30,23287.05,23318.55,23277.9,23313.8,0.0,23265.925000000003,2026-03-20,twap_proxy
2026-03-20 09:35:00+05:30,23314.9,23319.7,23262.7,23270.8,0.0,23269.620000000003,2026-03-20,twap_proxy
2026-03-20 09:40:00+05:30,23271.4,23271.4,23228.95,23228.95,0.0,23265.2,2026-03-20,twap_proxy
2026-03-20 09:45:00+05:30,23230.6,23249.8,23222.75,23246.9,0.0,23261.573809523812,2026-03-20,twap_proxy
2026-03-20 09:50:00+05:30,23248.6,23266.7,23236.15,23244.3,0.0,23260.00833333334,2026-03-20,twap_proxy
2026-03-20 09:55:00+05:30,23243.35,23264.2,23239.1,23259.0,0.0,23259.351851851858,2026-03-20,twap_proxy
2026-03-20 10:00:00+05:30,23260.2,23261.05,23220.7,23233.95,0.0,23257.273333333338,2026-03-20,twap_proxy
2026-03-20 10:05:00+05:30,23234.25,23258.2,23232.8,23246.45,0.0,23256.231818181823,2026-03-20,twap_proxy
2026-03-20 10:10:00+05:30,23244.95,23260.75,23236.4,23243.65,0.0,23255.45694444445,2026-03-20,twap_proxy
2026-03-20 10:15:00+05:30,23243.4,23246.8,23200.65,23219.6,0.0,23252.910256410258,2026-03-20,twap_proxy
2026-03-20 10:20:00+05:30,23220.9,23244.15,23205.7,23244.15,0.0,23251.36904761905,2026-03-20,twap_proxy
2026-03-20 10:25:00+05:30,23243.55,23261.3,23237.55,23260.6,0.0,23251.48777777778,2026-03-20,twap_proxy
2026-03-20 10:30:00+05:30,23261.75,23278.35,23252.6,23269.3,0.0,23252.44166666667,2026-03-20,twap_proxy
2026-03-20 10:35:00+05:30,23269.75,23286.55,23269.45,23286.55,0.0,23254.112745098042,2026-03-20,twap_proxy
2026-03-20 10:40:00+05:30,23287.3,23301.8,23285.4,23290.15,0.0,23256.242592592593,2026-03-20,twap_proxy
2026-03-20 10:45:00+05:30,23290.6,23312.6,23277.05,23296.2,0.0,23258.297368421056,2026-03-20,twap_proxy
2026-03-20 10:50:00+05:30,23297.4,23317.9,23296.9,23313.45,0.0,23260.853333333336,2026-03-20,twap_proxy
2026-03-20 10:55:00+05:30,23313.6,23314.0,23281.45,23296.6,0.0,23262.591269841272,2026-03-20,twap_proxy
2026-03-20 11:00:00+05:30,23298.65,23303.65,23263.15,23268.3,0.0,23263.308333333334,2026-03-20,twap_proxy
2026-03-20 11:05:00+05:30,23268.7,23293.3,23265.1,23290.15,0.0,23264.15797101449,2026-03-20,twap_proxy
2026-03-20 11:10:00+05:30,23290.6,23291.45,23266.2,23289.15,0.0,23264.912500000002,2026-03-20,twap_proxy
2026-03-20 11:15:00+05:30,23288.95,23307.35,23284.6,23305.45,0.0,23266.281333333332,2026-03-20,twap_proxy
2026-03-20 11:20:00+05:30,23306.6,23345.15,23302.55,23327.55,0.0,23268.54294871795,2026-03-20,twap_proxy
2026-03-20 11:25:00+05:30,23329.1,23332.15,23309.45,23317.3,0.0,23270.435185185186,2026-03-20,twap_proxy
2026-03-20 11:30:00+05:30,23317.9,23331.6,23310.2,23312.2,0.0,23272.133928571428,2026-03-20,twap_proxy
2026-03-20 11:35:00+05:30,23312.3,23321.7,23302.55,23304.85,0.0,23273.429310344825,2026-03-20,twap_proxy
2026-03-20 11:40:00+05:30,23306.5,23310.8,23285.8,23286.9,0.0,23274.131666666664,2026-03-20,twap_proxy
2026-03-20 11:45:00+05:30,23287.4,23292.85,23279.9,23288.15,0.0,23274.54569892473,2026-03-20,twap_proxy
2026-03-20 11:50:00+05:30,23288.75,23288.75,23249.2,23249.2,0.0,23274.165624999998,2026-03-20,twap_proxy
2026-03-20 11:55:00+05:30,23249.55,23250.9,23223.1,23250.3,0.0,23273.173737373734,2026-03-20,twap_proxy
2026-03-20 12:00:00+05:30,23251.25,23259.5,23224.35,23228.95,0.0,23272.12745098039,2026-03-20,twap_proxy
2026-03-20 12:05:00+05:30,23229.85,23240.0,23210.9,23212.25,0.0,23270.668095238096,2026-03-20,twap_proxy
2026-03-20 12:10:00+05:30,23212.95,23236.1,23210.9,23233.05,0.0,23269.446296296297,2026-03-20,twap_proxy
2026-03-20 12:15:00+05:30,23234.15,23234.15,23183.0,23185.6,0.0,23267.594144144143,2026-03-20,twap_proxy
2026-03-20 12:20:00+05:30,23187.45,23193.55,23153.2,23155.05,0.0,23264.95394736842,2026-03-20,twap_proxy
2026-03-20 12:25:00+05:30,23154.8,23160.05,23137.05,23155.15,0.0,23262.02564102564,2026-03-20,twap_proxy
2026-03-20 12:30:00+05:30,23155.65,23170.9,23120.35,23170.1,0.0,23259.319583333334,2026-03-20,twap_proxy
2026-03-20 12:35:00+05:30,23171.6,23191.75,23165.85,23184.65,0.0,23257.40325203252,2026-03-20,twap_proxy
2026-03-20 12:40:00+05:30,23185.5,23216.4,23180.65,23205.75,0.0,23256.05873015873,2026-03-20,twap_proxy
2026-03-20 12:45:00+05:30,23206.5,23226.7,23202.8,23217.3,0.0,23255.117829457366,2026-03-20,twap_proxy
2026-03-20 12:50:00+05:30,23218.9,23241.35,23204.85,23227.0,0.0,23254.419696969697,2026-03-20,twap_proxy
2026-03-20 12:55:00+05:30,23227.95,23249.7,23214.8,23214.8,0.0,23253.797777777778,2026-03-20,twap_proxy
2026-03-20 13:00:00+05:30,23214.9,23243.15,23202.6,23240.3,0.0,23253.2518115942,2026-03-20,twap_proxy
2026-03-20 13:05:00+05:30,23240.9,23251.2,23227.65,23240.9,0.0,23252.968085106382,2026-03-20,twap_proxy
2026-03-20 13:10:00+05:30,23242.15,23243.15,23224.55,23231.5,0.0,23252.553472222222,2026-03-20,twap_proxy
2026-03-20 13:15:00+05:30,23232.0,23257.35,23230.3,23235.6,0.0,23252.3193877551,2026-03-20,twap_proxy
2026-03-20 13:20:00+05:30,23236.75,23259.35,23230.0,23248.15,0.0,23252.18966666666,2026-03-20,twap_proxy
2026-03-20 13:25:00+05:30,23249.2,23271.1,23243.7,23257.7,0.0,23252.29379084967,2026-03-20,twap_proxy
2026-03-20 13:30:00+05:30,23258.45,23266.45,23243.05,23245.2,0.0,23252.279807692303,2026-03-20,twap_proxy
2026-03-20 13:35:00+05:30,23246.2,23272.4,23242.5,23270.2,0.0,23252.457547169808,2026-03-20,twap_proxy
2026-03-20 13:40:00+05:30,23270.3,23270.55,23231.95,23232.0,0.0,23252.316358024687,2026-03-20,twap_proxy
2026-03-20 13:45:00+05:30,23233.7,23234.0,23206.05,23206.45,0.0,23251.646969696965,2026-03-20,twap_proxy
2026-03-20 13:50:00+05:30,23207.6,23218.05,23194.65,23216.85,0.0,23250.90059523809,2026-03-20,twap_proxy
2026-03-20 13:55:00+05:30,23216.65,23230.3,23188.65,23193.45,0.0,23250.08011695906,2026-03-20,twap_proxy
2026-03-20 14:00:00+05:30,23195.0,23235.35,23185.25,23235.35,0.0,23249.5382183908,2026-03-20,twap_proxy
2026-03-20 14:05:00+05:30,23237.4,23244.55,23212.0,23225.55,0.0,23249.162429378524,2026-03-20,twap_proxy
2026-03-20 14:10:00+05:30,23226.85,23228.55,23192.55,23199.15,0.0,23248.45555555555,2026-03-20,twap_proxy
2026-03-20 14:15:00+05:30,23200.05,23204.85,23183.45,23200.7,0.0,23247.60109289617,2026-03-20,twap_proxy
2026-03-20 14:20:00+05:30,23201.8,23205.75,23169.75,23185.4,0.0,23246.623118279564,2026-03-20,twap_proxy
2026-03-20 14:25:00+05:30,23186.2,23186.2,23164.0,23164.0,0.0,23245.42910052909,2026-03-20,twap_proxy
