timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-05 12:35:00+05:30,25617.55,25627.8,25617.55,25621.35,0.0,25650.868699186987,2026-02-05,twap_proxy
2026-02-05 12:40:00+05:30,25622.05,25627.35,25614.9,25617.45,0.0,25650.131349206342,2026-02-05,twap_proxy
2026-02-05 12:45:00+05:30,25617.2,25628.65,25616.9,25625.55,0.0,25649.51666666666,2026-02-05,twap_proxy
2026-02-05 12:50:00+05:30,25626.3,25636.9,25619.25,25623.3,0.0,25648.993181818176,2026-02-05,twap_proxy
2026-02-05 12:55:00+05:30,25622.95,25646.55,25606.75,25640.8,0.0,25648.601481481477,2026-02-05,twap_proxy
2026-02-05 13:00:00+05:30,25640.1,25642.2,25633.35,25637.7,0.0,25648.36557971014,2026-02-05,twap_proxy
2026-02-05 13:05:00+05:30,25638.45,25644.55,25634.45,25642.55,0.0,25648.19858156028,2026-02-05,twap_proxy
2026-02-05 13:10:00+05:30,25643.7,25646.45,25629.55,25636.8,0.0,25647.977777777774,2026-02-05,twap_proxy
2026-02-05 13:15:00+05:30,25637.45,25653.25,25637.45,25650.55,0.0,25647.959523809517,2026-02-05,twap_proxy
2026-02-05 13:20:00+05:30,25651.3,25657.3,25643.4,25644.65,0.0,25647.969333333327,2026-02-05,twap_proxy
2026-02-05 13:25:00+05:30,25644.45,25645.0,25611.2,25612.3,0.0,25647.476470588226,2026-02-05,twap_proxy
2026-02-05 13:30:00+05:30,25611.7,25633.7,25611.7,25632.55,0.0,25647.063141025636,2026-02-05,twap_proxy
2026-02-05 13:35:00+05:30,25632.25,25643.5,25626.05,25639.0,0.0,25646.857861635213,2026-02-05,twap_proxy
2026-02-05 13:40:00+05:30,25639.6,25643.4,25632.8,25635.9,0.0,25646.682098765425,2026-02-05,twap_proxy
2026-02-05 13:45:00+05:30,25635.8,25645.15,25632.0,25642.4,0.0,25646.557878787873,2026-02-05,twap_proxy
2026-02-05 13:50:00+05:30,25641.95,25647.4,25629.05,25629.4,0.0,25646.356547619045,2026-02-05,twap_proxy
2026-02-05 13:55:00+05:30,25629.95,25635.3,25621.05,25635.25,0.0,25646.07894736842,2026-02-05,twap_proxy
2026-02-05 14:00:00+05:30,25635.4,25642.0,25621.95,25627.25,0.0,25645.808620689655,2026-02-05,twap_proxy
2026-02-05 14:05:00+05:30,25627.25,25627.95,25592.2,25594.4,0.0,25645.11440677966,2026-02-05,twap_proxy
2026-02-05 14:10:00+05:30,25594.7,25599.2,25579.5,25596.95,0.0,25644.22722222222,2026-02-05,twap_proxy
2026-02-05 14:15:00+05:30,25597.45,25601.5,25589.9,25597.4,0.0,25643.440983606557,2026-02-05,twap_proxy
2026-02-05 14:20:00+05:30,25597.85,25605.35,25595.9,25598.95,0.0,25642.741397849462,2026-02-05,twap_proxy
2026-02-05 14:25:00+05:30,25598.9,25617.65,25594.55,25611.9,0.0,25642.190476190477,2026-02-05,twap_proxy
2026-02-05 14:30:00+05:30,25611.8,25627.35,25606.35,25626.4,0.0,25641.844270833335,2026-02-05,twap_proxy
2026-02-05 14:35:00+05:30,25626.7,25640.35,25626.7,25631.1,0.0,25641.703846153847,2026-02-05,twap_proxy
2026-02-05 14:40:00+05:30,25631.85,25634.2,25620.55,25624.05,0.0,25641.46994949495,2026-02-05,twap_proxy
2026-02-05 14:45:00+05:30,25624.25,25626.9,25609.05,25620.8,0.0,25641.133333333335,2026-02-05,twap_proxy
2026-02-05 14:50:00+05:30,25620.2,25632.1,25618.05,25630.2,0.0,25640.922303921572,2026-02-05,twap_proxy
2026-02-05 14:55:00+05:30,25630.15,25649.0,25630.15,25645.2,0.0,25640.92995169082,2026-02-05,twap_proxy
2026-02-05 15:00:00+05:30,25646.05,25669.45,25645.95,25665.25,0.0,25641.205476190476,2026-02-05,twap_proxy
2026-02-05 15:05:00+05:30,25665.55,25669.75,25631.2,25643.2,0.0,25641.30187793427,2026-02-05,twap_proxy
2026-02-05 15:10:00+05:30,25644.75,25649.45,25630.45,25647.8,0.0,25641.319444444445,2026-02-05,twap_proxy
2026-02-05 15:15:00+05:30,25647.75,25649.75,25621.85,25629.25,0.0,25641.21392694064,2026-02-05,twap_proxy
2026-02-05 15:20:00+05:30,25630.45,25642.15,25621.55,25640.95,0.0,25641.12837837838,2026-02-05,twap_proxy
2026-02-05 15:25:00+05:30,25642.7,25645.6,25629.3,25641.6,0.0,25641.097777777777,2026-02-05,twap_proxy
