timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-02 10:40:00+05:30,24855.6,24872.2,24841.55,24846.9,0.0,24851.67222222222,2026-02-02,twap_proxy
2026-02-02 10:45:00+05:30,24846.5,24861.45,24836.6,24848.9,0.0,24851.530701754386,2026-02-02,twap_proxy
2026-02-02 10:50:00+05:30,24848.5,24864.35,24819.8,24822.6,0.0,24850.73333333333,2026-02-02,twap_proxy
2026-02-02 10:55:00+05:30,24822.6,24823.05,24769.15,24773.0,0.0,24847.76507936508,2026-02-02,twap_proxy
2026-02-02 11:00:00+05:30,24770.25,24772.05,24741.75,24749.75,0.0,24843.526515151516,2026-02-02,twap_proxy
2026-02-02 11:05:00+05:30,24747.8,24751.95,24702.0,24723.0,0.0,24838.401449275367,2026-02-02,twap_proxy
2026-02-02 11:10:00+05:30,24720.8,24740.85,24711.05,24728.45,0.0,24833.750694444447,2026-02-02,twap_proxy
2026-02-02 11:15:00+05:30,24727.0,24733.9,24704.45,24710.0,0.0,24829.045333333335,2026-02-02,twap_proxy
2026-02-02 11:20:00+05:30,24709.7,24718.0,24682.1,24686.75,0.0,24823.913461538465,2026-02-02,twap_proxy
2026-02-02 11:25:00+05:30,24684.6,24728.1,24679.4,24724.3,0.0,24819.71666666667,2026-02-02,twap_proxy
2026-02-02 11:30:00+05:30,24723.0,24829.3,24722.05,24826.75,0.0,24818.75178571429,2026-02-02,twap_proxy
2026-02-02 11:35:00+05:30,24827.65,24853.95,24794.55,24845.95,0.0,24819.1908045977,2026-02-02,twap_proxy
2026-02-02 11:40:00+05:30,24846.1,24869.7,24817.9,24868.4,0.0,24820.284444444445,2026-02-02,twap_proxy
2026-02-02 11:45:00+05:30,24868.9,24879.45,24857.6,24868.1,0.0,24821.836021505376,2026-02-02,twap_proxy
2026-02-02 11:50:00+05:30,24868.85,24879.95,24850.5,24866.65,0.0,24823.20677083333,2026-02-02,twap_proxy
2026-02-02 11:55:00+05:30,24867.4,24877.7,24852.2,24874.05,0.0,24824.563636363633,2026-02-02,twap_proxy
2026-02-02 12:00:00+05:30,24874.6,24878.8,24855.75,24861.1,0.0,24825.759313725488,2026-02-02,twap_proxy
2026-02-02 12:05:00+05:30,24861.6,24874.6,24853.75,24869.75,0.0,24826.909999999996,2026-02-02,twap_proxy
2026-02-02 12:10:00+05:30,24869.5,24914.05,24852.7,24910.45,0.0,24828.729166666664,2026-02-02,twap_proxy
2026-02-02 12:15:00+05:30,24910.45,24927.3,24890.1,24890.1,0.0,24830.72297297297,2026-02-02,twap_proxy
2026-02-02 12:20:00+05:30,24890.3,24899.9,24879.45,24897.3,0.0,24832.341228070174,2026-02-02,twap_proxy
2026-02-02 12:25:00+05:30,24896.85,24900.95,24883.05,24896.95,0.0,24833.913247863245,2026-02-02,twap_proxy
2026-02-02 12:30:00+05:30,24896.8,24897.65,24874.55,24878.25,0.0,24835.152499999997,2026-02-02,twap_proxy
2026-02-02 12:35:00+05:30,24877.3,24883.7,24861.95,24880.6,0.0,24836.134552845524,2026-02-02,twap_proxy
2026-02-02 12:40:00+05:30,24879.95,24890.25,24869.05,24870.85,0.0,24837.10079365079,2026-02-02,twap_proxy
2026-02-02 12:45:00+05:30,24870.5,24903.9,24865.05,24902.65,0.0,24838.34341085271,2026-02-02,twap_proxy
2026-02-02 12:50:00+05:30,24903.05,24905.3,24883.3,24894.3,0.0,24839.61515151515,2026-02-02,twap_proxy
2026-02-02 12:55:00+05:30,24893.3,24944.5,24892.8,24938.55,0.0,24841.51888888889,2026-02-02,twap_proxy
2026-02-02 13:00:00+05:30,24938.85,24954.2,24933.45,24951.2,0.0,24843.7963768116,2026-02-02,twap_proxy
2026-02-02 13:05:00+05:30,24951.85,24963.3,24945.9,24959.55,0.0,24846.1890070922,2026-02-02,twap_proxy
2026-02-02 13:10:00+05:30,24960.3,24962.35,24930.3,24935.2,0.0,24848.19791666667,2026-02-02,twap_proxy
2026-02-02 13:15:00+05:30,24936.2,24942.95,24883.85,24887.8,0.0,24849.354421768712,2026-02-02,twap_proxy
2026-02-02 13:20:00+05:30,24889.65,24890.8,24851.35,24873.0,0.0,24849.80166666667,2026-02-02,twap_proxy
2026-02-02 13:25:00+05:30,24872.9,24906.8,24863.3,24895.85,0.0,24850.56339869281,2026-02-02,twap_proxy
2026-02-02 13:30:00+05:30,24896.25,24898.8,24870.8,24887.4,0.0,24851.238461538465,2026-02-02,twap_proxy
2026-02-02 13:35:00+05:30,24887.85,24916.7,24880.2,24913.45,0.0,24852.223584905663,2026-02-02,twap_proxy
2026-02-02 13:40:00+05:30,24912.65,24972.3,24912.65,24964.2,0.0,24854.02901234568,2026-02-02,twap_proxy
2026-02-02 13:45:00+05:30,24963.5,24970.0,24941.7,24966.65,0.0,24855.945757575755,2026-02-02,twap_proxy
2026-02-02 13:50:00+05:30,24966.05,24984.45,24954.95,24964.4,0.0,24857.945535714283,2026-02-02,twap_proxy
2026-02-02 13:55:00+05:30,24964.4,24968.2,24946.1,24948.6,0.0,24859.635964912282,2026-02-02,twap_proxy
2026-02-02 14:00:00+05:30,24949.05,24958.05,24928.1,24950.7,0.0,24861.118390804597,2026-02-02,twap_proxy
2026-02-02 14:05:00+05:30,24950.35,24958.75,24929.15,24932.05,0.0,24862.455084745765,2026-02-02,twap_proxy
2026-02-02 14:10:00+05:30,24932.3,24943.4,24913.85,24943.2,0.0,24863.63888888889,2026-02-02,twap_proxy
2026-02-02 14:15:00+05:30,24942.45,24955.7,24921.65,24929.5,0.0,24864.81885245902,2026-02-02,twap_proxy
2026-02-02 14:20:00+05:30,24930.2,24966.3,24927.05,24953.3,0.0,24866.174731182797,2026-02-02,twap_proxy
2026-02-02 14:25:00+05:30,24951.6,24974.4,24945.2,24972.15,0.0,24867.726190476194,2026-02-02,twap_proxy
2026-02-02 14:30:00+05:30,24971.2,24983.4,24934.6,24939.1,0.0,24869.04869791667,2026-02-02,twap_proxy
2026-02-02 14:35:00+05:30,24938.85,24958.3,24931.2,24957.15,0.0,24870.276923076926,2026-02-02,twap_proxy
2026-02-02 14:40:00+05:30,24957.45,24963.2,24945.5,24955.4,0.0,24871.556060606064,2026-02-02,twap_proxy
2026-02-02 14:45:00+05:30,24954.85,24998.35,24952.85,24993.95,0.0,24873.20024875622,2026-02-02,twap_proxy
2026-02-02 14:50:00+05:30,24994.35,25022.85,24989.5,25019.3,0.0,24875.22009803922,2026-02-02,twap_proxy
2026-02-02 14:55:00+05:30,25019.05,25035.05,25014.05,25033.3,0.0,24877.42657004831,2026-02-02,twap_proxy
2026-02-02 15:00:00+05:30,25035.35,25079.15,25035.35,25068.65,0.0,24880.049761904764,2026-02-02,twap_proxy
2026-02-02 15:05:00+05:30,25069.65,25093.3,25069.15,25089.35,0.0,24882.921361502347,2026-02-02,twap_proxy
2026-02-02 15:10:00+05:30,25086.85,25091.9,25078.3,25086.45,0.0,24885.73564814815,2026-02-02,twap_proxy
2026-02-02 15:15:00+05:30,25085.85,25108.1,25085.85,25097.0,0.0,24888.629452054796,2026-02-02,twap_proxy
2026-02-02 15:20:00+05:30,25097.0,25097.7,25084.3,25090.5,0.0,24891.361936936937,2026-02-02,twap_proxy
2026-02-02 15:25:00+05:30,25090.8,25099.25,25069.5,25079.9,0.0,24893.915555555555,2026-02-02,twap_proxy
