timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-11 12:45:00+05:30,24461.75,24466.8,24458.55,24462.85,0.0,24429.15813953489,2025-08-11,twap_proxy
2025-08-11 12:50:00+05:30,24462.75,24478.75,24459.75,24476.9,0.0,24430.12727272728,2025-08-11,twap_proxy
2025-08-11 12:55:00+05:30,24477.65,24481.05,24466.95,24476.25,0.0,24431.118888888897,2025-08-11,twap_proxy
2025-08-11 13:00:00+05:30,24477.4,24507.4,24475.4,24482.45,0.0,24432.364492753633,2025-08-11,twap_proxy
2025-08-11 13:05:00+05:30,24483.35,24486.75,24470.35,24475.55,0.0,24433.32588652483,2025-08-11,twap_proxy
2025-08-11 13:10:00+05:30,24476.0,24477.2,24463.6,24475.2,0.0,24434.131597222233,2025-08-11,twap_proxy
2025-08-11 13:15:00+05:30,24476.15,24481.55,24468.75,24473.2,0.0,24434.95544217688,2025-08-11,twap_proxy
2025-08-11 13:20:00+05:30,24474.2,24480.15,24467.9,24473.9,0.0,24435.73600000001,2025-08-11,twap_proxy
2025-08-11 13:25:00+05:30,24473.85,24501.45,24473.65,24485.3,0.0,24436.73725490197,2025-08-11,twap_proxy
2025-08-11 13:30:00+05:30,24485.85,24498.95,24482.35,24496.4,0.0,24437.81089743591,2025-08-11,twap_proxy
2025-08-11 13:35:00+05:30,24496.75,24505.55,24493.5,24504.2,0.0,24439.00471698114,2025-08-11,twap_proxy
2025-08-11 13:40:00+05:30,24504.65,24508.9,24499.6,24505.65,0.0,24440.221604938277,2025-08-11,twap_proxy
2025-08-11 13:45:00+05:30,24506.35,24518.15,24501.9,24515.2,0.0,24441.52212121213,2025-08-11,twap_proxy
2025-08-11 13:50:00+05:30,24515.7,24518.25,24495.0,24506.1,0.0,24442.681547619053,2025-08-11,twap_proxy
2025-08-11 13:55:00+05:30,24505.85,24522.5,24501.05,24520.65,0.0,24443.945614035096,2025-08-11,twap_proxy
2025-08-11 14:00:00+05:30,24520.25,24534.85,24520.25,24531.6,0.0,24445.410344827593,2025-08-11,twap_proxy
2025-08-11 14:05:00+05:30,24531.9,24541.95,24531.75,24538.05,0.0,24446.966949152546,2025-08-11,twap_proxy
2025-08-11 14:10:00+05:30,24536.6,24543.3,24529.55,24539.45,0.0,24448.47472222223,2025-08-11,twap_proxy
2025-08-11 14:15:00+05:30,24540.15,24546.3,24526.0,24537.25,0.0,24449.91803278689,2025-08-11,twap_proxy
2025-08-11 14:20:00+05:30,24537.4,24538.75,24526.6,24537.4,0.0,24451.278225806454,2025-08-11,twap_proxy
2025-08-11 14:25:00+05:30,24536.85,24543.55,24535.6,24542.75,0.0,24452.696560846565,2025-08-11,twap_proxy
2025-08-11 14:30:00+05:30,24542.8,24573.0,24542.8,24569.05,0.0,24454.398437500004,2025-08-11,twap_proxy
2025-08-11 14:35:00+05:30,24567.55,24583.65,24557.5,24572.0,0.0,24456.193076923082,2025-08-11,twap_proxy
2025-08-11 14:40:00+05:30,24572.9,24573.85,24550.9,24557.0,0.0,24457.774747474752,2025-08-11,twap_proxy
2025-08-11 14:45:00+05:30,24556.55,24581.85,24556.4,24576.7,0.0,24459.474378109455,2025-08-11,twap_proxy
2025-08-11 14:50:00+05:30,24576.7,24581.65,24571.5,24577.75,0.0,24461.202205882353,2025-08-11,twap_proxy
2025-08-11 14:55:00+05:30,24577.35,24579.8,24571.45,24578.55,0.0,24462.87463768116,2025-08-11,twap_proxy
2025-08-11 15:00:00+05:30,24579.15,24590.95,24575.0,24586.2,0.0,24464.605714285717,2025-08-11,twap_proxy
2025-08-11 15:05:00+05:30,24586.7,24600.85,24586.4,24597.55,0.0,24466.44131455399,2025-08-11,twap_proxy
2025-08-11 15:10:00+05:30,24595.0,24598.65,24584.1,24585.95,0.0,24468.15138888889,2025-08-11,twap_proxy
2025-08-11 15:15:00+05:30,24585.9,24587.05,24573.6,24574.3,0.0,24469.660502283106,2025-08-11,twap_proxy
2025-08-11 15:20:00+05:30,24574.4,24587.15,24570.25,24575.6,0.0,24471.12004504505,2025-08-11,twap_proxy
2025-08-11 15:25:00+05:30,24574.5,24574.8,24544.55,24562.15,0.0,24472.31177777778,2025-08-11,twap_proxy
