timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-06 09:15:00+05:30,24916.55,24943.05,24905.55,24927.05,0.0,24925.216666666664,2025-10-06,twap_proxy
2025-10-06 09:20:00+05:30,24927.5,24932.15,24898.85,24918.0,0.0,24920.774999999998,2025-10-06,twap_proxy
2025-10-06 09:25:00+05:30,24917.8,24919.0,24897.85,24901.85,0.0,24915.927777777775,2025-10-06,twap_proxy
2025-10-06 09:30:00+05:30,24900.45,24914.35,24881.65,24910.8,0.0,24912.512499999997,2025-10-06,twap_proxy
2025-10-06 09:35:00+05:30,24910.45,24931.05,24906.3,24926.85,0.0,24914.289999999997,2025-10-06,twap_proxy
2025-10-06 09:40:00+05:30,24926.45,24947.2,24922.15,24944.8,0.0,24918.25,2025-10-06,twap_proxy
2025-10-06 09:45:00+05:30,24945.3,24959.25,24941.05,24958.15,0.0,24923.188095238096,2025-10-06,twap_proxy
2025-10-06 09:50:00+05:30,24958.6,24967.85,24940.0,24941.7,0.0,24926.520833333336,2025-10-06,twap_proxy
2025-10-06 09:55:00+05:30,24941.4,24957.35,24937.3,24953.6,0.0,24929.064814814818,2025-10-06,twap_proxy
2025-10-06 10:00:00+05:30,24954.7,24962.85,24947.6,24955.65,0.0,24931.695,2025-10-06,twap_proxy
2025-10-06 10:05:00+05:30,24955.75,24960.45,24946.45,24959.3,0.0,24933.850000000002,2025-10-06,twap_proxy
2025-10-06 10:10:00+05:30,24958.75,24972.35,24952.85,24968.9,0.0,24936.420833333337,2025-10-06,twap_proxy
2025-10-06 10:15:00+05:30,24969.65,24973.75,24965.7,24970.45,0.0,24939.001282051286,2025-10-06,twap_proxy
2025-10-06 10:20:00+05:30,24971.25,24977.15,24961.1,24974.8,0.0,24941.2880952381,2025-10-06,twap_proxy
2025-10-06 10:25:00+05:30,24974.75,24978.5,24965.8,24966.3,0.0,24943.21555555556,2025-10-06,twap_proxy
2025-10-06 10:30:00+05:30,24966.45,24982.85,24960.85,24980.3,0.0,24945.181250000005,2025-10-06,twap_proxy
