timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-04 11:05:00+05:30,25425.2,25426.4,25413.05,25413.05,0.0,25410.64347826087,2025-07-04,twap_proxy
2025-07-04 11:10:00+05:30,25413.55,25424.4,25410.25,25423.55,0.0,25411.008333333335,2025-07-04,twap_proxy
2025-07-04 11:15:00+05:30,25424.05,25424.95,25413.55,25415.7,0.0,25411.290666666668,2025-07-04,twap_proxy
2025-07-04 11:20:00+05:30,25415.6,25415.85,25389.25,25393.95,0.0,25410.844230769235,2025-07-04,twap_proxy
2025-07-04 11:25:00+05:30,25394.45,25403.6,25394.05,25403.6,0.0,25410.458024691357,2025-07-04,twap_proxy
2025-07-04 11:30:00+05:30,25403.1,25405.05,25398.2,25398.6,0.0,25410.10654761905,2025-07-04,twap_proxy
2025-07-04 11:35:00+05:30,25398.65,25399.55,25377.0,25379.9,0.0,25409.257471264373,2025-07-04,twap_proxy
2025-07-04 11:40:00+05:30,25378.15,25378.95,25351.1,25360.65,0.0,25407.73444444445,2025-07-04,twap_proxy
2025-07-04 11:45:00+05:30,25359.6,25359.7,25333.9,25350.0,0.0,25405.803225806456,2025-07-04,twap_proxy
2025-07-04 11:50:00+05:30,25350.8,25355.65,25336.35,25348.1,0.0,25403.956250000003,2025-07-04,twap_proxy
2025-07-04 11:55:00+05:30,25347.45,25348.1,25334.9,25339.6,0.0,25402.044444444447,2025-07-04,twap_proxy
2025-07-04 12:00:00+05:30,25339.05,25353.6,25331.65,25341.5,0.0,25400.285784313728,2025-07-04,twap_proxy
2025-07-04 12:05:00+05:30,25341.9,25355.6,25335.3,25352.4,0.0,25398.78523809524,2025-07-04,twap_proxy
2025-07-04 12:10:00+05:30,25351.15,25359.45,25347.7,25352.9,0.0,25397.52314814815,2025-07-04,twap_proxy
2025-07-04 12:15:00+05:30,25351.9,25360.6,25347.5,25354.3,0.0,25396.35045045045,2025-07-04,twap_proxy
2025-07-04 12:20:00+05:30,25354.2,25359.5,25350.0,25352.6,0.0,25395.236842105263,2025-07-04,twap_proxy
2025-07-04 12:25:00+05:30,25352.45,25354.0,25345.45,25350.6,0.0,25394.07735042735,2025-07-04,twap_proxy
2025-07-04 12:30:00+05:30,25352.1,25367.15,25349.05,25364.45,0.0,25393.23083333333,2025-07-04,twap_proxy
2025-07-04 12:35:00+05:30,25363.85,25364.4,25352.9,25360.8,0.0,25392.40487804878,2025-07-04,twap_proxy
2025-07-04 12:40:00+05:30,25361.75,25365.2,25357.8,25360.65,0.0,25391.6623015873,2025-07-04,twap_proxy
2025-07-04 12:45:00+05:30,25361.2,25368.0,25356.3,25357.75,0.0,25390.941860465115,2025-07-04,twap_proxy
2025-07-04 12:50:00+05:30,25357.35,25361.35,25352.45,25356.9,0.0,25390.16818181818,2025-07-04,twap_proxy
2025-07-04 12:55:00+05:30,25357.45,25362.6,25353.4,25358.1,0.0,25389.454074074074,2025-07-04,twap_proxy
2025-07-04 13:00:00+05:30,25357.25,25363.9,25354.25,25360.95,0.0,25388.80724637681,2025-07-04,twap_proxy
2025-07-04 13:05:00+05:30,25362.1,25370.25,25359.7,25361.75,0.0,25388.277304964537,2025-07-04,twap_proxy
2025-07-04 13:10:00+05:30,25361.3,25374.95,25358.7,25370.7,0.0,25387.857291666664,2025-07-04,twap_proxy
2025-07-04 13:15:00+05:30,25370.25,25373.4,25360.05,25361.7,0.0,25387.391836734692,2025-07-04,twap_proxy
2025-07-04 13:20:00+05:30,25361.85,25368.7,25358.45,25366.6,0.0,25386.935666666664,2025-07-04,twap_proxy
2025-07-04 13:25:00+05:30,25367.2,25372.25,25362.85,25363.6,0.0,25386.52973856209,2025-07-04,twap_proxy
2025-07-04 13:30:00+05:30,25363.6,25376.9,25362.6,25372.25,0.0,25386.223076923074,2025-07-04,twap_proxy
2025-07-04 13:35:00+05:30,25372.9,25381.1,25372.0,25372.0,0.0,25386.011949685533,2025-07-04,twap_proxy
2025-07-04 13:40:00+05:30,25372.5,25378.3,25369.9,25372.7,0.0,25385.78271604938,2025-07-04,twap_proxy
2025-07-04 13:45:00+05:30,25372.25,25376.45,25365.8,25372.25,0.0,25385.52303030303,2025-07-04,twap_proxy
2025-07-04 13:50:00+05:30,25372.0,25380.75,25371.35,25373.4,0.0,25385.338095238094,2025-07-04,twap_proxy
2025-07-04 13:55:00+05:30,25373.6,25387.25,25366.1,25384.05,0.0,25385.229239766082,2025-07-04,twap_proxy
2025-07-04 14:00:00+05:30,25383.95,25388.7,25366.2,25374.9,0.0,25385.080459770117,2025-07-04,twap_proxy
2025-07-04 14:05:00+05:30,25375.1,25385.2,25374.05,25382.55,0.0,25385.004519774015,2025-07-04,twap_proxy
2025-07-04 14:10:00+05:30,25382.65,25388.4,25379.35,25384.3,0.0,25384.988055555557,2025-07-04,twap_proxy
2025-07-04 14:15:00+05:30,25384.2,25385.85,25376.85,25383.3,0.0,25384.939071038254,2025-07-04,twap_proxy
2025-07-04 14:20:00+05:30,25382.8,25386.4,25373.5,25385.3,0.0,25384.8873655914,2025-07-04,twap_proxy
2025-07-04 14:25:00+05:30,25385.5,25391.8,25383.15,25389.25,0.0,25384.93783068783,2025-07-04,twap_proxy
2025-07-04 14:30:00+05:30,25387.45,25398.0,25385.75,25396.9,0.0,25385.072395833336,2025-07-04,twap_proxy
2025-07-04 14:35:00+05:30,25397.0,25450.6,25396.05,25433.45,0.0,25385.712820512825,2025-07-04,twap_proxy
2025-07-04 14:40:00+05:30,25433.0,25454.55,25433.0,25454.55,0.0,25386.646969696973,2025-07-04,twap_proxy
2025-07-04 14:45:00+05:30,25453.75,25463.35,25443.15,25449.95,0.0,25387.624626865672,2025-07-04,twap_proxy
2025-07-04 14:50:00+05:30,25449.7,25450.9,25438.85,25445.3,0.0,25388.46862745098,2025-07-04,twap_proxy
2025-07-04 14:55:00+05:30,25445.75,25454.65,25442.75,25453.65,0.0,25389.365458937198,2025-07-04,twap_proxy
2025-07-04 15:00:00+05:30,25453.25,25461.35,25452.4,25460.1,0.0,25390.34523809524,2025-07-04,twap_proxy
2025-07-04 15:05:00+05:30,25461.35,25464.9,25454.35,25463.05,0.0,25391.33708920188,2025-07-04,twap_proxy
2025-07-04 15:10:00+05:30,25463.05,25466.7,25458.55,25462.8,0.0,25392.32800925926,2025-07-04,twap_proxy
2025-07-04 15:15:00+05:30,25462.5,25464.2,25449.3,25457.15,0.0,25393.212328767124,2025-07-04,twap_proxy
2025-07-04 15:20:00+05:30,25457.1,25465.1,25453.65,25464.6,0.0,25394.129954954955,2025-07-04,twap_proxy
2025-07-04 15:25:00+05:30,25462.8,25470.25,25459.15,25467.8,0.0,25395.08466666667,2025-07-04,twap_proxy
