timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-14 10:45:00+05:30,24656.55,24660.25,24640.85,24659.3,0.0,24643.467543859646,2025-08-14,twap_proxy
2025-08-14 10:50:00+05:30,24658.55,24659.2,24643.4,24645.1,0.0,24643.755833333333,2025-08-14,twap_proxy
2025-08-14 10:55:00+05:30,24644.3,24654.65,24629.35,24646.45,0.0,24643.742857142857,2025-08-14,twap_proxy
2025-08-14 11:00:00+05:30,24645.75,24663.5,24645.75,24659.8,0.0,24644.315909090907,2025-08-14,twap_proxy
2025-08-14 11:05:00+05:30,24659.4,24659.8,24649.85,24655.5,0.0,24644.782608695652,2025-08-14,twap_proxy
2025-08-14 11:10:00+05:30,24655.3,24655.8,24642.2,24646.5,0.0,24644.92361111111,2025-08-14,twap_proxy
2025-08-14 11:15:00+05:30,24646.25,24652.15,24644.9,24650.1,0.0,24645.088666666667,2025-08-14,twap_proxy
2025-08-14 11:20:00+05:30,24650.7,24656.45,24638.1,24639.7,0.0,24645.07564102564,2025-08-14,twap_proxy
2025-08-14 11:25:00+05:30,24638.9,24639.55,24628.5,24635.95,0.0,24644.69012345679,2025-08-14,twap_proxy
2025-08-14 11:30:00+05:30,24635.8,24638.55,24630.45,24633.9,0.0,24644.319047619047,2025-08-14,twap_proxy
2025-08-14 11:35:00+05:30,24634.3,24641.15,24628.55,24636.4,0.0,24644.010344827588,2025-08-14,twap_proxy
2025-08-14 11:40:00+05:30,24637.2,24637.2,24612.8,24618.5,0.0,24643.304444444446,2025-08-14,twap_proxy
2025-08-14 11:45:00+05:30,24618.95,24618.95,24603.9,24607.15,0.0,24642.230107526884,2025-08-14,twap_proxy
2025-08-14 11:50:00+05:30,24606.2,24623.6,24603.7,24622.95,0.0,24641.43385416667,2025-08-14,twap_proxy
2025-08-14 11:55:00+05:30,24623.7,24636.4,24623.55,24631.15,0.0,24641.098484848488,2025-08-14,twap_proxy
2025-08-14 12:00:00+05:30,24630.95,24653.0,24630.1,24630.45,0.0,24641.002941176474,2025-08-14,twap_proxy
2025-08-14 12:05:00+05:30,24631.95,24644.7,24631.4,24643.15,0.0,24640.967142857146,2025-08-14,twap_proxy
2025-08-14 12:10:00+05:30,24643.2,24645.35,24627.45,24629.7,0.0,24640.778240740743,2025-08-14,twap_proxy
2025-08-14 12:15:00+05:30,24630.7,24638.8,24628.1,24632.2,0.0,24640.56891891892,2025-08-14,twap_proxy
2025-08-14 12:20:00+05:30,24632.65,24642.95,24631.05,24641.95,0.0,24640.518421052635,2025-08-14,twap_proxy
2025-08-14 12:25:00+05:30,24643.0,24653.4,24627.8,24642.2,0.0,24640.534188034188,2025-08-14,twap_proxy
2025-08-14 12:30:00+05:30,24642.6,24653.0,24641.3,24648.0,0.0,24640.70666666667,2025-08-14,twap_proxy
2025-08-14 12:35:00+05:30,24647.95,24654.6,24640.8,24652.7,0.0,24640.917886178864,2025-08-14,twap_proxy
2025-08-14 12:40:00+05:30,24652.65,24653.85,24639.55,24640.3,0.0,24641.004761904762,2025-08-14,twap_proxy
2025-08-14 12:45:00+05:30,24639.9,24642.55,24632.3,24642.05,0.0,24640.957364341088,2025-08-14,twap_proxy
2025-08-14 12:50:00+05:30,24642.05,24651.45,24642.05,24650.85,0.0,24641.12007575758,2025-08-14,twap_proxy
2025-08-14 12:55:00+05:30,24650.65,24665.4,24649.9,24662.95,0.0,24641.526666666672,2025-08-14,twap_proxy
2025-08-14 13:00:00+05:30,24663.75,24663.95,24653.25,24655.85,0.0,24641.87789855073,2025-08-14,twap_proxy
2025-08-14 13:05:00+05:30,24655.5,24660.65,24648.05,24652.85,0.0,24642.13262411348,2025-08-14,twap_proxy
2025-08-14 13:10:00+05:30,24652.9,24656.15,24649.1,24652.3,0.0,24642.34895833334,2025-08-14,twap_proxy
2025-08-14 13:15:00+05:30,24653.1,24664.1,24642.95,24644.25,0.0,24642.513945578237,2025-08-14,twap_proxy
2025-08-14 13:20:00+05:30,24643.7,24650.95,24629.0,24635.6,0.0,24642.434000000005,2025-08-14,twap_proxy
2025-08-14 13:25:00+05:30,24635.25,24640.35,24628.9,24632.5,0.0,24642.266993464058,2025-08-14,twap_proxy
2025-08-14 13:30:00+05:30,24632.4,24636.95,24626.4,24632.8,0.0,24642.07051282052,2025-08-14,twap_proxy
2025-08-14 13:35:00+05:30,24632.55,24650.8,24632.55,24647.5,0.0,24642.0996855346,2025-08-14,twap_proxy
2025-08-14 13:40:00+05:30,24647.05,24653.3,24641.65,24651.2,0.0,24642.222222222226,2025-08-14,twap_proxy
2025-08-14 13:45:00+05:30,24650.85,24652.1,24640.85,24643.9,0.0,24642.283939393943,2025-08-14,twap_proxy
2025-08-14 13:50:00+05:30,24644.3,24661.95,24644.25,24648.6,0.0,24642.450297619052,2025-08-14,twap_proxy
2025-08-14 13:55:00+05:30,24648.75,24655.25,24644.25,24645.25,0.0,24642.552046783632,2025-08-14,twap_proxy
2025-08-14 14:00:00+05:30,24645.05,24652.0,24637.35,24638.7,0.0,24642.554310344833,2025-08-14,twap_proxy
2025-08-14 14:05:00+05:30,24638.55,24651.65,24631.35,24646.15,0.0,24642.562711864415,2025-08-14,twap_proxy
2025-08-14 14:10:00+05:30,24646.05,24649.9,24634.15,24638.15,0.0,24642.53222222223,2025-08-14,twap_proxy
2025-08-14 14:15:00+05:30,24636.65,24639.0,24616.65,24625.75,0.0,24642.279781420773,2025-08-14,twap_proxy
2025-08-14 14:20:00+05:30,24626.0,24628.1,24620.0,24622.45,0.0,24641.97715053764,2025-08-14,twap_proxy
2025-08-14 14:25:00+05:30,24622.9,24630.0,24618.35,24627.0,0.0,24641.70952380953,2025-08-14,twap_proxy
2025-08-14 14:30:00+05:30,24627.1,24635.9,24596.9,24629.25,0.0,24641.38098958334,2025-08-14,twap_proxy
2025-08-14 14:35:00+05:30,24627.75,24643.45,24615.2,24631.15,0.0,24641.20487179488,2025-08-14,twap_proxy
2025-08-14 14:40:00+05:30,24631.55,24634.05,24620.25,24625.9,0.0,24640.985606060614,2025-08-14,twap_proxy
2025-08-14 14:45:00+05:30,24625.3,24656.1,24625.25,24644.95,0.0,24641.00223880598,2025-08-14,twap_proxy
2025-08-14 14:50:00+05:30,24646.9,24663.3,24644.5,24652.8,0.0,24641.186519607854,2025-08-14,twap_proxy
2025-08-14 14:55:00+05:30,24652.9,24657.25,24638.2,24647.45,0.0,24641.27995169083,2025-08-14,twap_proxy
2025-08-14 15:00:00+05:30,24647.95,24649.75,24634.1,24637.1,0.0,24641.2661904762,2025-08-14,twap_proxy
2025-08-14 15:05:00+05:30,24636.55,24643.45,24633.95,24637.8,0.0,24641.225821596254,2025-08-14,twap_proxy
2025-08-14 15:10:00+05:30,24637.65,24638.45,24630.0,24630.3,0.0,24641.110416666677,2025-08-14,twap_proxy
2025-08-14 15:15:00+05:30,24630.35,24631.95,24622.15,24628.25,0.0,24640.92328767124,2025-08-14,twap_proxy
2025-08-14 15:20:00+05:30,24627.7,24632.05,24619.2,24625.95,0.0,24640.718018018026,2025-08-14,twap_proxy
2025-08-14 15:25:00+05:30,24624.85,24625.8,24607.25,24616.05,0.0,24640.393333333344,2025-08-14,twap_proxy
