timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-23 09:15:00+05:30,22824.35,22851.7,22634.55,22687.45,0.0,22724.566666666666,2026-03-23,twap_proxy
2026-03-23 09:20:00+05:30,22686.25,22737.1,22676.95,22702.6,0.0,22715.058333333334,2026-03-23,twap_proxy
2026-03-23 09:25:00+05:30,22701.6,22728.25,22699.35,22704.4,0.0,22713.594444444447,2026-03-23,twap_proxy
2026-03-23 09:30:00+05:30,22702.15,22721.85,22694.85,22713.05,0.0,22712.675000000003,2026-03-23,twap_proxy
2026-03-23 09:35:00+05:30,22712.45,22742.8,22707.15,22715.3,0.0,22714.49,2026-03-23,twap_proxy
2026-03-23 09:40:00+05:30,22714.65,22716.7,22691.8,22706.4,0.0,22712.90277777778,2026-03-23,twap_proxy
2026-03-23 09:45:00+05:30,22706.1,22706.65,22658.8,22663.0,0.0,22707.652380952382,2026-03-23,twap_proxy
2026-03-23 09:50:00+05:30,22662.05,22665.05,22624.75,22629.05,0.0,22699.14791666667,2026-03-23,twap_proxy
2026-03-23 09:55:00+05:30,22628.55,22634.35,22592.6,22597.5,0.0,22689.037037037036,2026-03-23,twap_proxy
2026-03-23 10:00:00+05:30,22597.45,22618.0,22582.3,22616.1,0.0,22680.68,2026-03-23,twap_proxy
2026-03-23 10:05:00+05:30,22615.2,22633.05,22605.0,22605.65,0.0,22674.6696969697,2026-03-23,twap_proxy
2026-03-23 10:10:00+05:30,22607.1,22609.2,22571.1,22572.3,0.0,22667.13055555556,2026-03-23,twap_proxy
2026-03-23 10:15:00+05:30,22571.95,22587.5,22552.95,22554.5,0.0,22659.27307692308,2026-03-23,twap_proxy
2026-03-23 10:20:00+05:30,22554.3,22559.15,22538.0,22541.6,0.0,22651.200000000004,2026-03-23,twap_proxy
2026-03-23 10:25:00+05:30,22541.2,22559.6,22530.3,22531.0,0.0,22643.806666666667,2026-03-23,twap_proxy
2026-03-23 10:30:00+05:30,22530.6,22554.05,22529.05,22537.75,0.0,22637.336458333335,2026-03-23,twap_proxy
2026-03-23 10:35:00+05:30,22538.2,22581.5,22536.85,22557.95,0.0,22632.714705882354,2026-03-23,twap_proxy
2026-03-23 10:40:00+05:30,22558.35,22558.35,22536.65,22548.1,0.0,22627.99166666667,2026-03-23,twap_proxy
2026-03-23 10:45:00+05:30,22548.2,22550.25,22534.0,22547.55,0.0,22623.56754385965,2026-03-23,twap_proxy
2026-03-23 10:50:00+05:30,22545.75,22545.75,22509.65,22527.1,0.0,22618.764166666668,2026-03-23,twap_proxy
2026-03-23 10:55:00+05:30,22528.95,22536.75,22516.8,22531.85,0.0,22614.46428571429,2026-03-23,twap_proxy
2026-03-23 11:00:00+05:30,22531.2,22533.4,22504.15,22533.15,0.0,22610.332575757577,2026-03-23,twap_proxy
2026-03-23 11:05:00+05:30,22531.95,22583.65,22526.6,22560.35,0.0,22608.007971014493,2026-03-23,twap_proxy
2026-03-23 11:10:00+05:30,22560.8,22562.45,22546.35,22554.75,0.0,22605.77916666667,2026-03-23,twap_proxy
2026-03-23 11:15:00+05:30,22554.6,22554.6,22528.0,22534.35,0.0,22603.107333333333,2026-03-23,twap_proxy
2026-03-23 11:20:00+05:30,22534.25,22556.6,22528.9,22548.0,0.0,22600.853205128205,2026-03-23,twap_proxy
2026-03-23 11:25:00+05:30,22547.6,22561.45,22536.4,22559.15,0.0,22599.056172839508,2026-03-23,twap_proxy
2026-03-23 11:30:00+05:30,22557.85,22571.6,22524.95,22532.9,0.0,22597.059523809527,2026-03-23,twap_proxy
2026-03-23 11:35:00+05:30,22531.75,22542.35,22519.7,22539.6,0.0,22594.88103448276,2026-03-23,twap_proxy
2026-03-23 11:40:00+05:30,22539.2,22557.45,22508.3,22520.15,0.0,22592.672777777778,2026-03-23,twap_proxy
2026-03-23 11:45:00+05:30,22518.0,22534.5,22518.0,22532.25,0.0,22590.594623655914,2026-03-23,twap_proxy
2026-03-23 11:50:00+05:30,22533.15,22563.55,22527.9,22552.75,0.0,22589.265625,2026-03-23,twap_proxy
2026-03-23 11:55:00+05:30,22555.4,22564.0,22539.35,22555.9,0.0,22588.169191919194,2026-03-23,twap_proxy
2026-03-23 12:00:00+05:30,22556.05,22561.15,22541.95,22546.55,0.0,22587.043137254903,2026-03-23,twap_proxy
2026-03-23 12:05:00+05:30,22545.7,22554.1,22530.6,22547.75,0.0,22585.81761904762,2026-03-23,twap_proxy
2026-03-23 12:10:00+05:30,22551.25,22562.35,22533.8,22535.35,0.0,22584.65138888889,2026-03-23,twap_proxy
2026-03-23 12:15:00+05:30,22534.25,22535.55,22514.45,22528.45,0.0,22583.070270270273,2026-03-23,twap_proxy
2026-03-23 12:20:00+05:30,22527.3,22527.3,22482.95,22489.55,0.0,22580.882456140353,2026-03-23,twap_proxy
2026-03-23 12:25:00+05:30,22487.55,22515.05,22478.15,22511.95,0.0,22578.852564102566,2026-03-23,twap_proxy
2026-03-23 12:30:00+05:30,22514.6,22519.1,22497.7,22518.85,0.0,22577.178333333337,2026-03-23,twap_proxy
2026-03-23 12:35:00+05:30,22517.7,22551.5,22514.8,22524.9,0.0,22576.037398373985,2026-03-23,twap_proxy
