timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-11 09:15:00+05:30,25997.45,26009.4,25942.45,25985.0,0.0,25978.95,2026-02-11,twap_proxy
2026-02-11 09:20:00+05:30,25984.95,25993.2,25975.8,25980.7,0.0,25981.091666666667,2026-02-11,twap_proxy
2026-02-11 09:25:00+05:30,25980.85,25988.1,25975.6,25980.6,0.0,25981.205555555556,2026-02-11,twap_proxy
2026-02-11 09:30:00+05:30,25980.1,25984.55,25954.75,25955.35,0.0,25977.125,2026-02-11,twap_proxy
2026-02-11 09:35:00+05:30,25955.15,25960.75,25932.15,25933.6,0.0,25970.133333333335,2026-02-11,twap_proxy
2026-02-11 09:40:00+05:30,25932.4,25939.4,25923.5,25937.85,0.0,25964.041666666668,2026-02-11,twap_proxy
2026-02-11 09:45:00+05:30,25937.8,25945.25,25929.85,25929.85,0.0,25959.890476190478,2026-02-11,twap_proxy
2026-02-11 09:50:00+05:30,25930.4,25952.7,25925.75,25950.1,0.0,25957.760416666668,2026-02-11,twap_proxy
2026-02-11 09:55:00+05:30,25949.05,25956.3,25943.05,25943.05,0.0,25956.61666666667,2026-02-11,twap_proxy
2026-02-11 10:00:00+05:30,25943.2,25943.4,25911.9,25915.8,0.0,25953.325000000004,2026-02-11,twap_proxy
2026-02-11 10:05:00+05:30,25914.35,25926.95,25913.55,25925.8,0.0,25950.486363636366,2026-02-11,twap_proxy
2026-02-11 10:10:00+05:30,25925.6,25938.55,25909.85,25917.9,0.0,25948.120833333334,2026-02-11,twap_proxy
2026-02-11 10:15:00+05:30,25918.05,25954.9,25916.9,25954.15,0.0,25947.64871794872,2026-02-11,twap_proxy
2026-02-11 10:20:00+05:30,25954.8,25962.8,25948.2,25961.65,0.0,25948.355952380953,2026-02-11,twap_proxy
2026-02-11 10:25:00+05:30,25961.05,25967.75,25955.9,25964.8,0.0,25949.32,2026-02-11,twap_proxy
2026-02-11 10:30:00+05:30,25964.2,25973.2,25962.75,25964.2,0.0,25950.407291666666,2026-02-11,twap_proxy
2026-02-11 10:35:00+05:30,25963.95,25980.6,25958.2,25977.4,0.0,25951.681372549017,2026-02-11,twap_proxy
2026-02-11 10:40:00+05:30,25978.3,25981.3,25966.65,25969.05,0.0,25952.8287037037,2026-02-11,twap_proxy
2026-02-11 10:45:00+05:30,25968.0,25976.85,25964.8,25976.55,0.0,25953.876315789472,2026-02-11,twap_proxy
2026-02-11 10:50:00+05:30,25975.75,25978.6,25959.85,25960.9,0.0,25954.504999999997,2026-02-11,twap_proxy
2026-02-11 10:55:00+05:30,25960.7,25964.7,25955.8,25961.25,0.0,25954.794444444444,2026-02-11,twap_proxy
2026-02-11 11:00:00+05:30,25961.95,25966.65,25954.2,25966.65,0.0,25955.1446969697,2026-02-11,twap_proxy
2026-02-11 11:05:00+05:30,25966.75,25971.65,25938.9,25942.55,0.0,25954.965942028986,2026-02-11,twap_proxy
2026-02-11 11:10:00+05:30,25941.9,25959.3,25940.7,25956.95,0.0,25954.855555555554,2026-02-11,twap_proxy
2026-02-11 11:15:00+05:30,25957.4,25967.9,25953.6,25955.9,0.0,25955.026666666665,2026-02-11,twap_proxy
2026-02-11 11:20:00+05:30,25955.2,25963.6,25947.4,25959.9,0.0,25955.10128205128,2026-02-11,twap_proxy
2026-02-11 11:25:00+05:30,25960.25,25964.6,25955.5,25957.7,0.0,25955.255555555555,2026-02-11,twap_proxy
2026-02-11 11:30:00+05:30,25957.7,25977.85,25953.65,25972.25,0.0,25955.707738095236,2026-02-11,twap_proxy
2026-02-11 11:35:00+05:30,25972.6,25979.05,25967.25,25967.9,0.0,25956.248850574713,2026-02-11,twap_proxy
2026-02-11 11:40:00+05:30,25967.85,25970.3,25955.6,25956.15,0.0,25956.396666666667,2026-02-11,twap_proxy
2026-02-11 11:45:00+05:30,25956.45,25964.15,25953.3,25961.35,0.0,25956.5,2026-02-11,twap_proxy
2026-02-11 11:50:00+05:30,25961.85,25964.35,25949.6,25958.05,0.0,25956.526041666668,2026-02-11,twap_proxy
2026-02-11 11:55:00+05:30,25958.65,25969.35,25945.5,25946.75,0.0,25956.445454545457,2026-02-11,twap_proxy
2026-02-11 12:00:00+05:30,25947.55,25960.95,25944.9,25955.7,0.0,25956.36911764706,2026-02-11,twap_proxy
2026-02-11 12:05:00+05:30,25955.9,25956.9,25933.95,25942.45,0.0,25956.028095238096,2026-02-11,twap_proxy
2026-02-11 12:10:00+05:30,25942.35,25960.05,25942.35,25953.95,0.0,25955.919444444447,2026-02-11,twap_proxy
2026-02-11 12:15:00+05:30,25954.45,25955.45,25940.0,25942.85,0.0,25955.654054054055,2026-02-11,twap_proxy
2026-02-11 12:20:00+05:30,25942.8,25945.55,25936.05,25937.65,0.0,25955.23552631579,2026-02-11,twap_proxy
2026-02-11 12:25:00+05:30,25938.1,25943.05,25935.8,25939.7,0.0,25954.83247863248,2026-02-11,twap_proxy
2026-02-11 12:30:00+05:30,25940.05,25945.1,25926.05,25926.25,0.0,25954.273333333338,2026-02-11,twap_proxy
2026-02-11 12:35:00+05:30,25926.8,25936.15,25914.8,25917.05,0.0,25953.502439024393,2026-02-11,twap_proxy
2026-02-11 12:40:00+05:30,25916.55,25925.35,25899.8,25911.2,0.0,25952.517063492065,2026-02-11,twap_proxy
2026-02-11 12:45:00+05:30,25911.2,25917.65,25900.9,25916.0,0.0,25951.563565891473,2026-02-11,twap_proxy
2026-02-11 12:50:00+05:30,25915.7,25927.4,25911.65,25926.2,0.0,25950.885984848486,2026-02-11,twap_proxy
2026-02-11 12:55:00+05:30,25925.9,25936.45,25920.05,25927.4,0.0,25950.376666666667,2026-02-11,twap_proxy
2026-02-11 13:00:00+05:30,25928.2,25928.2,25907.6,25914.25,0.0,25949.64420289855,2026-02-11,twap_proxy
2026-02-11 13:05:00+05:30,25913.35,25929.6,25912.9,25926.1,0.0,25949.074468085106,2026-02-11,twap_proxy
2026-02-11 13:10:00+05:30,25925.15,25931.1,25917.8,25923.75,0.0,25948.55659722222,2026-02-11,twap_proxy
2026-02-11 13:15:00+05:30,25923.95,25930.3,25920.1,25928.9,0.0,25948.105102040816,2026-02-11,twap_proxy
2026-02-11 13:20:00+05:30,25928.9,25939.3,25923.2,25931.25,0.0,25947.767999999996,2026-02-11,twap_proxy
2026-02-11 13:25:00+05:30,25931.7,25945.65,25931.7,25945.05,0.0,25947.631372549018,2026-02-11,twap_proxy
2026-02-11 13:30:00+05:30,25944.7,25952.1,25939.9,25949.2,0.0,25947.62051282051,2026-02-11,twap_proxy
2026-02-11 13:35:00+05:30,25949.65,25959.75,25945.1,25957.35,0.0,25947.742138364778,2026-02-11,twap_proxy
