timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-21 09:15:00+05:30,26109.55,26142.15,26094.45,26138.75,0.0,26125.11666666667,2025-11-21,twap_proxy
2025-11-21 09:20:00+05:30,26136.5,26161.85,26125.95,26159.05,0.0,26137.033333333333,2025-11-21,twap_proxy
2025-11-21 09:25:00+05:30,26159.7,26169.95,26156.2,26158.2,0.0,26145.17222222222,2025-11-21,twap_proxy
2025-11-21 09:30:00+05:30,26158.55,26174.0,26149.05,26151.35,0.0,26148.4125,2025-11-21,twap_proxy
2025-11-21 09:35:00+05:30,26151.7,26153.4,26139.7,26147.5,0.0,26148.103333333333,2025-11-21,twap_proxy
2025-11-21 09:40:00+05:30,26147.95,26159.25,26129.15,26131.3,0.0,26146.73611111111,2025-11-21,twap_proxy
2025-11-21 09:45:00+05:30,26129.9,26130.15,26112.35,26121.6,0.0,26143.111904761903,2025-11-21,twap_proxy
2025-11-21 09:50:00+05:30,26120.6,26123.95,26109.05,26109.15,0.0,26139.479166666664,2025-11-21,twap_proxy
2025-11-21 09:55:00+05:30,26109.45,26120.35,26093.45,26119.4,0.0,26136.32222222222,2025-11-21,twap_proxy
2025-11-21 10:00:00+05:30,26119.8,26120.7,26092.1,26094.3,0.0,26132.926666666666,2025-11-21,twap_proxy
2025-11-21 10:05:00+05:30,26094.15,26096.95,26084.65,26086.5,0.0,26128.966666666664,2025-11-21,twap_proxy
2025-11-21 10:10:00+05:30,26086.9,26096.5,26080.65,26087.4,0.0,26125.568055555555,2025-11-21,twap_proxy
2025-11-21 10:15:00+05:30,26088.0,26088.0,26065.1,26067.3,0.0,26121.560256410256,2025-11-21,twap_proxy
2025-11-21 10:20:00+05:30,26066.1,26069.9,26055.95,26068.45,0.0,26117.50357142857,2025-11-21,twap_proxy
2025-11-21 10:25:00+05:30,26068.55,26074.8,26061.2,26068.15,0.0,26114.206666666665,2025-11-21,twap_proxy
2025-11-21 10:30:00+05:30,26068.0,26075.0,26062.45,26069.55,0.0,26111.38125,2025-11-21,twap_proxy
2025-11-21 10:35:00+05:30,26067.6,26079.75,26059.95,26076.15,0.0,26109.061764705883,2025-11-21,twap_proxy
2025-11-21 10:40:00+05:30,26075.55,26076.65,26068.8,26071.55,0.0,26107.021296296294,2025-11-21,twap_proxy
2025-11-21 10:45:00+05:30,26071.85,26077.0,26064.25,26075.75,0.0,26105.195614035085,2025-11-21,twap_proxy
2025-11-21 10:50:00+05:30,26075.75,26078.25,26061.1,26069.2,0.0,26103.411666666663,2025-11-21,twap_proxy
2025-11-21 10:55:00+05:30,26069.1,26094.15,26065.3,26093.95,0.0,26102.50952380952,2025-11-21,twap_proxy
2025-11-21 11:00:00+05:30,26093.2,26095.35,26084.85,26085.7,0.0,26101.878787878784,2025-11-21,twap_proxy
2025-11-21 11:05:00+05:30,26084.95,26085.85,26064.8,26083.35,0.0,26100.84057971014,2025-11-21,twap_proxy
2025-11-21 11:10:00+05:30,26083.45,26110.55,26083.4,26106.7,0.0,26100.81458333333,2025-11-21,twap_proxy
2025-11-21 11:15:00+05:30,26107.2,26108.15,26098.65,26099.55,0.0,26100.866666666665,2025-11-21,twap_proxy
2025-11-21 11:20:00+05:30,26100.45,26101.2,26087.15,26090.2,0.0,26100.55833333333,2025-11-21,twap_proxy
2025-11-21 11:25:00+05:30,26090.15,26105.2,26081.2,26103.0,0.0,26100.406790123456,2025-11-21,twap_proxy
