timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-05 12:15:00+05:30,24615.65,24616.2,24592.9,24602.35,0.0,24608.724324324325,2026-03-05,twap_proxy
2026-03-05 12:20:00+05:30,24603.2,24635.65,24602.4,24619.15,0.0,24608.99649122807,2026-03-05,twap_proxy
2026-03-05 12:25:00+05:30,24619.2,24651.75,24611.6,24648.85,0.0,24609.724786324787,2026-03-05,twap_proxy
2026-03-05 12:30:00+05:30,24649.15,24665.95,24647.0,24650.3,0.0,24610.842083333333,2026-03-05,twap_proxy
2026-03-05 12:35:00+05:30,24650.65,24654.2,24632.65,24652.7,0.0,24611.712195121952,2026-03-05,twap_proxy
2026-03-05 12:40:00+05:30,24653.15,24657.6,24641.25,24645.8,0.0,24612.58134920635,2026-03-05,twap_proxy
2026-03-05 12:45:00+05:30,24645.8,24646.5,24619.4,24631.45,0.0,24613.043410852715,2026-03-05,twap_proxy
2026-03-05 12:50:00+05:30,24632.1,24654.35,24626.8,24652.65,0.0,24613.76060606061,2026-03-05,twap_proxy
2026-03-05 12:55:00+05:30,24653.15,24657.6,24643.7,24653.45,0.0,24614.60111111111,2026-03-05,twap_proxy
2026-03-05 13:00:00+05:30,24653.95,24660.85,24633.15,24633.3,0.0,24615.20615942029,2026-03-05,twap_proxy
2026-03-05 13:05:00+05:30,24633.15,24647.15,24632.55,24644.1,0.0,24615.760638297874,2026-03-05,twap_proxy
2026-03-05 13:10:00+05:30,24644.7,24656.6,24632.9,24639.65,0.0,24616.329166666666,2026-03-05,twap_proxy
2026-03-05 13:15:00+05:30,24640.7,24646.25,24627.0,24631.05,0.0,24616.70544217687,2026-03-05,twap_proxy
2026-03-05 13:20:00+05:30,24631.2,24645.55,24621.75,24638.2,0.0,24617.074666666667,2026-03-05,twap_proxy
2026-03-05 13:25:00+05:30,24638.65,24651.35,24629.05,24651.0,0.0,24617.59869281046,2026-03-05,twap_proxy
2026-03-05 13:30:00+05:30,24651.55,24671.3,24628.25,24639.2,0.0,24618.149679487182,2026-03-05,twap_proxy
2026-03-05 13:35:00+05:30,24639.6,24642.45,24605.8,24614.05,0.0,24618.199056603775,2026-03-05,twap_proxy
2026-03-05 13:40:00+05:30,24614.7,24629.95,24606.25,24619.8,0.0,24618.207716049386,2026-03-05,twap_proxy
2026-03-05 13:45:00+05:30,24619.85,24635.1,24615.3,24615.4,0.0,24618.275454545455,2026-03-05,twap_proxy
2026-03-05 13:50:00+05:30,24616.1,24618.5,24588.05,24592.6,0.0,24617.944047619047,2026-03-05,twap_proxy
2026-03-05 13:55:00+05:30,24593.95,24594.75,24569.75,24573.7,0.0,24617.26783625731,2026-03-05,twap_proxy
2026-03-05 14:00:00+05:30,24572.5,24586.1,24564.8,24578.2,0.0,24616.56264367816,2026-03-05,twap_proxy
2026-03-05 14:05:00+05:30,24578.65,24581.1,24552.9,24552.9,0.0,24615.642937853107,2026-03-05,twap_proxy
2026-03-05 14:10:00+05:30,24553.3,24563.2,24547.35,24553.75,0.0,24614.628333333334,2026-03-05,twap_proxy
2026-03-05 14:15:00+05:30,24554.15,24567.65,24529.4,24531.95,0.0,24613.454098360657,2026-03-05,twap_proxy
2026-03-05 14:20:00+05:30,24531.25,24600.0,24529.65,24590.95,0.0,24612.810215053763,2026-03-05,twap_proxy
2026-03-05 14:25:00+05:30,24591.1,24617.4,24576.9,24611.25,0.0,24612.636243386245,2026-03-05,twap_proxy
2026-03-05 14:30:00+05:30,24611.5,24612.75,24576.45,24582.5,0.0,24612.291406250002,2026-03-05,twap_proxy
2026-03-05 14:35:00+05:30,24583.6,24675.05,24580.15,24672.5,0.0,24612.75717948718,2026-03-05,twap_proxy
2026-03-05 14:40:00+05:30,24672.45,24761.15,24669.8,24726.8,0.0,24614.37070707071,2026-03-05,twap_proxy
2026-03-05 14:45:00+05:30,24727.05,24762.8,24712.75,24758.4,0.0,24616.315174129355,2026-03-05,twap_proxy
2026-03-05 14:50:00+05:30,24757.05,24853.75,24753.7,24846.55,0.0,24619.28112745098,2026-03-05,twap_proxy
2026-03-05 14:55:00+05:30,24846.25,24854.2,24799.85,24848.95,0.0,24622.397826086955,2026-03-05,twap_proxy
2026-03-05 15:00:00+05:30,24849.2,24853.25,24768.05,24790.7,0.0,24624.992142857143,2026-03-05,twap_proxy
2026-03-05 15:05:00+05:30,24789.4,24796.45,24765.6,24774.3,0.0,24627.15821596244,2026-03-05,twap_proxy
2026-03-05 15:10:00+05:30,24772.65,24784.7,24714.1,24714.8,0.0,24628.695833333335,2026-03-05,twap_proxy
2026-03-05 15:15:00+05:30,24716.0,24759.4,24713.75,24716.85,0.0,24630.083561643838,2026-03-05,twap_proxy
2026-03-05 15:20:00+05:30,24717.2,24730.65,24706.05,24719.05,0.0,24631.279504504506,2026-03-05,twap_proxy
2026-03-05 15:25:00+05:30,24719.85,24748.45,24715.9,24737.45,0.0,24632.648222222222,2026-03-05,twap_proxy
