timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-12 09:15:00+05:30,24420.1,24563.4,24378.85,24561.4,0.0,24501.216666666664,2025-05-12,twap_proxy
2025-05-12 09:20:00+05:30,24562.45,24590.35,24562.45,24579.95,0.0,24539.399999999998,2025-05-12,twap_proxy
2025-05-12 09:25:00+05:30,24578.65,24597.15,24572.05,24595.2,0.0,24555.64444444444,2025-05-12,twap_proxy
2025-05-12 09:30:00+05:30,24596.1,24620.6,24585.6,24618.65,0.0,24568.804166666665,2025-05-12,twap_proxy
2025-05-12 09:35:00+05:30,24618.55,24633.6,24602.25,24607.15,0.0,24577.909999999996,2025-05-12,twap_proxy
2025-05-12 09:40:00+05:30,24607.85,24621.25,24583.4,24591.7,0.0,24581.388888888887,2025-05-12,twap_proxy
2025-05-12 09:45:00+05:30,24592.85,24614.5,24592.4,24611.65,0.0,24584.930952380953,2025-05-12,twap_proxy
2025-05-12 09:50:00+05:30,24613.15,24677.05,24613.15,24673.95,0.0,24593.654166666667,2025-05-12,twap_proxy
2025-05-12 09:55:00+05:30,24675.45,24737.8,24670.5,24725.0,0.0,24606.703703703704,2025-05-12,twap_proxy
2025-05-12 10:00:00+05:30,24725.55,24731.4,24691.45,24698.8,0.0,24616.755,2025-05-12,twap_proxy
2025-05-12 10:05:00+05:30,24698.45,24701.05,24681.1,24682.0,0.0,24623.236363636366,2025-05-12,twap_proxy
2025-05-12 10:10:00+05:30,24682.3,24689.65,24668.4,24682.65,0.0,24627.986111111113,2025-05-12,twap_proxy
2025-05-12 10:15:00+05:30,24682.3,24708.3,24682.3,24691.05,0.0,24633.055128205127,2025-05-12,twap_proxy
2025-05-12 10:20:00+05:30,24691.1,24718.45,24691.1,24717.45,0.0,24638.479761904764,2025-05-12,twap_proxy
2025-05-12 10:25:00+05:30,24718.05,24723.55,24696.75,24696.9,0.0,24642.963333333333,2025-05-12,twap_proxy
2025-05-12 10:30:00+05:30,24697.5,24712.85,24686.5,24687.75,0.0,24646.259375,2025-05-12,twap_proxy
2025-05-12 10:35:00+05:30,24687.15,24700.2,24679.0,24683.1,0.0,24648.68137254902,2025-05-12,twap_proxy
2025-05-12 10:40:00+05:30,24682.8,24700.0,24673.3,24699.75,0.0,24651.033333333336,2025-05-12,twap_proxy
2025-05-12 10:45:00+05:30,24699.95,24700.55,24674.95,24687.05,0.0,24652.95350877193,2025-05-12,twap_proxy
2025-05-12 10:50:00+05:30,24687.15,24691.85,24677.75,24688.75,0.0,24654.61166666667,2025-05-12,twap_proxy
2025-05-12 10:55:00+05:30,24689.1,24694.15,24669.1,24678.2,0.0,24655.843650793653,2025-05-12,twap_proxy
2025-05-12 11:00:00+05:30,24679.3,24694.0,24679.3,24683.75,0.0,24657.2,2025-05-12,twap_proxy
2025-05-12 11:05:00+05:30,24684.1,24711.15,24683.85,24708.4,0.0,24659.110144927537,2025-05-12,twap_proxy
2025-05-12 11:10:00+05:30,24709.65,24714.85,24701.9,24702.85,0.0,24661.08611111111,2025-05-12,twap_proxy
2025-05-12 11:15:00+05:30,24703.2,24709.9,24698.55,24700.8,0.0,24662.766,2025-05-12,twap_proxy
2025-05-12 11:20:00+05:30,24700.95,24725.75,24700.3,24722.75,0.0,24664.823717948722,2025-05-12,twap_proxy
2025-05-12 11:25:00+05:30,24723.15,24745.75,24722.2,24733.3,0.0,24667.37654320988,2025-05-12,twap_proxy
2025-05-12 11:30:00+05:30,24733.3,24744.6,24732.05,24736.1,0.0,24669.88392857143,2025-05-12,twap_proxy
2025-05-12 11:35:00+05:30,24736.0,24739.55,24718.9,24724.5,0.0,24671.87586206897,2025-05-12,twap_proxy
2025-05-12 11:40:00+05:30,24725.05,24730.15,24715.75,24728.2,0.0,24673.63666666667,2025-05-12,twap_proxy
2025-05-12 11:45:00+05:30,24728.2,24731.2,24713.2,24726.15,0.0,24675.245698924737,2025-05-12,twap_proxy
2025-05-12 11:50:00+05:30,24726.75,24727.55,24716.35,24725.25,0.0,24676.73958333334,2025-05-12,twap_proxy
2025-05-12 11:55:00+05:30,24726.3,24729.75,24715.5,24716.85,0.0,24678.071717171722,2025-05-12,twap_proxy
2025-05-12 12:00:00+05:30,24717.3,24724.05,24711.35,24717.05,0.0,24679.230882352946,2025-05-12,twap_proxy
