timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-11 11:30:00+05:30,24033.9,24034.35,23996.4,24001.2,0.0,24128.622619047615,2026-03-11,twap_proxy
2026-03-11 11:35:00+05:30,24001.45,24023.6,23986.0,24009.6,0.0,24124.40804597701,2026-03-11,twap_proxy
2026-03-11 11:40:00+05:30,24010.45,24014.45,24000.1,24013.55,0.0,24120.57333333333,2026-03-11,twap_proxy
2026-03-11 11:45:00+05:30,24014.45,24015.95,23995.9,23996.75,0.0,24116.77634408602,2026-03-11,twap_proxy
2026-03-11 11:50:00+05:30,23997.95,23998.25,23974.45,23995.25,0.0,24112.793229166666,2026-03-11,twap_proxy
2026-03-11 11:55:00+05:30,23995.55,23995.55,23971.6,23982.3,0.0,24108.864646464644,2026-03-11,twap_proxy
2026-03-11 12:00:00+05:30,23982.6,24022.85,23978.8,24021.95,0.0,24105.894117647058,2026-03-11,twap_proxy
2026-03-11 12:05:00+05:30,24022.1,24023.85,23997.6,24002.5,0.0,24103.096666666665,2026-03-11,twap_proxy
2026-03-11 12:10:00+05:30,24003.15,24020.8,23999.65,24011.6,0.0,24100.52962962963,2026-03-11,twap_proxy
2026-03-11 12:15:00+05:30,24012.55,24019.75,24006.25,24015.3,0.0,24098.184684684686,2026-03-11,twap_proxy
2026-03-11 12:20:00+05:30,24016.05,24024.2,24009.05,24015.6,0.0,24096.029385964914,2026-03-11,twap_proxy
2026-03-11 12:25:00+05:30,24016.2,24017.0,24002.5,24011.9,0.0,24093.835470085472,2026-03-11,twap_proxy
2026-03-11 12:30:00+05:30,24012.35,24023.65,23984.0,23990.9,0.0,24091.4775,2026-03-11,twap_proxy
2026-03-11 12:35:00+05:30,23993.25,24001.75,23969.7,23972.2,0.0,24088.788211382118,2026-03-11,twap_proxy
2026-03-11 12:40:00+05:30,23973.6,24011.0,23970.95,24010.95,0.0,24086.617857142857,2026-03-11,twap_proxy
2026-03-11 12:45:00+05:30,24011.85,24011.85,23983.1,23992.55,0.0,24084.506589147288,2026-03-11,twap_proxy
2026-03-11 12:50:00+05:30,23993.4,23999.25,23983.2,23985.95,0.0,24082.346590909092,2026-03-11,twap_proxy
2026-03-11 12:55:00+05:30,23986.3,23990.85,23971.15,23973.3,0.0,24080.037407407406,2026-03-11,twap_proxy
2026-03-11 13:00:00+05:30,23973.8,23993.75,23954.0,23961.5,0.0,24077.639855072463,2026-03-11,twap_proxy
2026-03-11 13:05:00+05:30,23962.15,23974.35,23958.7,23971.5,0.0,24075.310992907802,2026-03-11,twap_proxy
2026-03-11 13:10:00+05:30,23971.55,23971.55,23919.8,23929.65,0.0,24072.498958333334,2026-03-11,twap_proxy
2026-03-11 13:15:00+05:30,23930.7,23939.65,23913.45,23938.75,0.0,24069.603401360542,2026-03-11,twap_proxy
2026-03-11 13:20:00+05:30,23939.65,23963.2,23934.75,23961.45,0.0,24067.273999999998,2026-03-11,twap_proxy
2026-03-11 13:25:00+05:30,23962.05,23980.65,23952.4,23980.0,0.0,24065.386601307186,2026-03-11,twap_proxy
2026-03-11 13:30:00+05:30,23980.45,24005.35,23973.9,23977.1,0.0,24063.849358974356,2026-03-11,twap_proxy
2026-03-11 13:35:00+05:30,23977.55,23985.6,23958.35,23961.35,0.0,24062.04905660377,2026-03-11,twap_proxy
2026-03-11 13:40:00+05:30,23962.1,23974.25,23955.85,23957.95,0.0,24060.20895061728,2026-03-11,twap_proxy
2026-03-11 13:45:00+05:30,23958.45,23964.4,23941.8,23951.75,0.0,24058.25333333333,2026-03-11,twap_proxy
2026-03-11 13:50:00+05:30,23951.85,23965.65,23938.7,23961.5,0.0,24056.41458333333,2026-03-11,twap_proxy
2026-03-11 13:55:00+05:30,23961.85,23966.25,23942.45,23959.2,0.0,24054.652339181284,2026-03-11,twap_proxy
2026-03-11 14:00:00+05:30,23959.0,23960.9,23940.6,23955.05,0.0,24052.885632183905,2026-03-11,twap_proxy
2026-03-11 14:05:00+05:30,23955.1,23959.4,23934.35,23934.35,0.0,24051.01807909604,2026-03-11,twap_proxy
2026-03-11 14:10:00+05:30,23936.2,23944.15,23929.2,23939.95,0.0,24049.130555555552,2026-03-11,twap_proxy
2026-03-11 14:15:00+05:30,23940.95,23948.4,23903.6,23915.3,0.0,24047.053551912562,2026-03-11,twap_proxy
2026-03-11 14:20:00+05:30,23916.9,23927.35,23900.1,23900.1,0.0,24044.829838709673,2026-03-11,twap_proxy
2026-03-11 14:25:00+05:30,23899.55,23974.6,23892.0,23974.55,0.0,24043.277777777774,2026-03-11,twap_proxy
2026-03-11 14:30:00+05:30,23975.8,23977.05,23924.3,23924.3,0.0,24041.69348958333,2026-03-11,twap_proxy
2026-03-11 14:35:00+05:30,23923.25,23939.5,23918.65,23936.8,0.0,24040.00051282051,2026-03-11,twap_proxy
2026-03-11 14:40:00+05:30,23938.6,23938.6,23913.7,23921.3,0.0,24038.251010101005,2026-03-11,twap_proxy
2026-03-11 14:45:00+05:30,23921.55,23930.4,23912.3,23916.45,0.0,24036.481840796016,2026-03-11,twap_proxy
2026-03-11 14:50:00+05:30,23917.4,23923.85,23894.5,23916.15,0.0,24034.643872549015,2026-03-11,twap_proxy
2026-03-11 14:55:00+05:30,23916.75,23916.75,23871.8,23872.4,0.0,24032.503864734295,2026-03-11,twap_proxy
2026-03-11 15:00:00+05:30,23874.8,23913.1,23871.65,23883.95,0.0,24030.4619047619,2026-03-11,twap_proxy
2026-03-11 15:05:00+05:30,23887.15,23896.4,23854.35,23878.9,0.0,24028.294131455394,2026-03-11,twap_proxy
2026-03-11 15:10:00+05:30,23880.55,23885.85,23857.5,23861.9,0.0,24026.073611111107,2026-03-11,twap_proxy
2026-03-11 15:15:00+05:30,23864.2,23879.6,23856.45,23874.55,0.0,24023.93835616438,2026-03-11,twap_proxy
2026-03-11 15:20:00+05:30,23876.5,23878.45,23846.25,23860.25,0.0,24021.745270270265,2026-03-11,twap_proxy
2026-03-11 15:25:00+05:30,23860.55,23860.55,23834.3,23848.2,0.0,24019.42444444444,2026-03-11,twap_proxy
