timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-10 12:05:00+05:30,25295.7,25297.4,25275.3,25278.4,0.0,25274.104761904757,2025-10-10,twap_proxy
2025-10-10 12:10:00+05:30,25279.05,25287.1,25274.95,25286.3,0.0,25274.34583333333,2025-10-10,twap_proxy
2025-10-10 12:15:00+05:30,25286.6,25294.8,25276.75,25277.2,0.0,25274.577477477473,2025-10-10,twap_proxy
2025-10-10 12:20:00+05:30,25278.8,25293.05,25274.35,25289.85,0.0,25274.871491228067,2025-10-10,twap_proxy
2025-10-10 12:25:00+05:30,25289.0,25291.8,25282.85,25282.85,0.0,25275.15256410256,2025-10-10,twap_proxy
2025-10-10 12:30:00+05:30,25282.2,25290.1,25277.55,25282.0,0.0,25275.354166666664,2025-10-10,twap_proxy
2025-10-10 12:35:00+05:30,25280.95,25285.65,25275.0,25279.05,0.0,25275.465040650404,2025-10-10,twap_proxy
2025-10-10 12:40:00+05:30,25278.1,25305.95,25276.45,25303.75,0.0,25275.939285714285,2025-10-10,twap_proxy
2025-10-10 12:45:00+05:30,25304.15,25318.8,25302.95,25310.2,0.0,25276.746511627905,2025-10-10,twap_proxy
2025-10-10 12:50:00+05:30,25310.9,25319.45,25297.7,25316.7,0.0,25277.531439393937,2025-10-10,twap_proxy
2025-10-10 12:55:00+05:30,25316.2,25321.7,25309.35,25313.9,0.0,25278.363703703704,2025-10-10,twap_proxy
2025-10-10 13:00:00+05:30,25314.65,25320.45,25308.85,25316.4,0.0,25279.165217391306,2025-10-10,twap_proxy
2025-10-10 13:05:00+05:30,25314.9,25319.8,25299.7,25302.1,0.0,25279.76170212766,2025-10-10,twap_proxy
2025-10-10 13:10:00+05:30,25301.9,25306.85,25292.5,25306.2,0.0,25280.221875000003,2025-10-10,twap_proxy
2025-10-10 13:15:00+05:30,25308.0,25321.1,25304.6,25311.65,0.0,25280.879591836736,2025-10-10,twap_proxy
2025-10-10 13:20:00+05:30,25311.65,25323.5,25300.35,25317.0,0.0,25281.534333333337,2025-10-10,twap_proxy
2025-10-10 13:25:00+05:30,25317.75,25318.7,25279.55,25303.9,0.0,25281.91045751634,2025-10-10,twap_proxy
2025-10-10 13:30:00+05:30,25305.75,25325.55,25303.15,25321.1,0.0,25282.577564102565,2025-10-10,twap_proxy
2025-10-10 13:35:00+05:30,25321.45,25330.1,25312.95,25328.2,0.0,25283.354402515724,2025-10-10,twap_proxy
2025-10-10 13:40:00+05:30,25328.3,25330.75,25315.45,25316.25,0.0,25284.04814814815,2025-10-10,twap_proxy
2025-10-10 13:45:00+05:30,25318.05,25319.45,25309.75,25313.6,0.0,25284.597575757576,2025-10-10,twap_proxy
2025-10-10 13:50:00+05:30,25312.55,25320.2,25310.65,25315.1,0.0,25285.14613095238,2025-10-10,twap_proxy
2025-10-10 13:55:00+05:30,25315.4,25324.6,25303.5,25304.95,0.0,25285.6,2025-10-10,twap_proxy
2025-10-10 14:00:00+05:30,25305.05,25316.5,25302.35,25310.8,0.0,25286.01867816092,2025-10-10,twap_proxy
2025-10-10 14:05:00+05:30,25310.2,25314.6,25301.1,25303.25,0.0,25286.362711864404,2025-10-10,twap_proxy
2025-10-10 14:10:00+05:30,25303.45,25307.7,25297.55,25305.8,0.0,25286.651388888888,2025-10-10,twap_proxy
2025-10-10 14:15:00+05:30,25305.7,25313.6,25294.1,25298.1,0.0,25286.901912568304,2025-10-10,twap_proxy
2025-10-10 14:20:00+05:30,25297.35,25314.95,25295.85,25312.6,0.0,25287.238978494624,2025-10-10,twap_proxy
2025-10-10 14:25:00+05:30,25312.7,25316.1,25306.9,25308.3,0.0,25287.60714285714,2025-10-10,twap_proxy
2025-10-10 14:30:00+05:30,25310.0,25310.95,25297.0,25305.4,0.0,25287.8703125,2025-10-10,twap_proxy
2025-10-10 14:35:00+05:30,25306.4,25310.45,25300.0,25300.95,0.0,25288.115384615383,2025-10-10,twap_proxy
2025-10-10 14:40:00+05:30,25301.25,25308.5,25297.3,25305.55,0.0,25288.352777777778,2025-10-10,twap_proxy
2025-10-10 14:45:00+05:30,25305.85,25305.85,25266.25,25292.65,0.0,25288.351243781097,2025-10-10,twap_proxy
2025-10-10 14:50:00+05:30,25293.5,25304.3,25291.9,25300.95,0.0,25288.508578431374,2025-10-10,twap_proxy
2025-10-10 14:55:00+05:30,25299.9,25306.4,25288.9,25304.35,0.0,25288.673429951694,2025-10-10,twap_proxy
2025-10-10 15:00:00+05:30,25302.65,25304.85,25276.15,25279.95,0.0,25288.649285714288,2025-10-10,twap_proxy
2025-10-10 15:05:00+05:30,25280.75,25286.1,25274.65,25284.2,0.0,25288.550704225352,2025-10-10,twap_proxy
2025-10-10 15:10:00+05:30,25282.65,25295.95,25280.55,25284.2,0.0,25288.527777777777,2025-10-10,twap_proxy
2025-10-10 15:15:00+05:30,25283.0,25298.0,25282.25,25284.35,0.0,25288.523287671233,2025-10-10,twap_proxy
2025-10-10 15:20:00+05:30,25284.75,25289.45,25280.85,25286.8,0.0,25288.485135135135,2025-10-10,twap_proxy
2025-10-10 15:25:00+05:30,25286.85,25292.55,25276.2,25278.2,0.0,25288.402888888886,2025-10-10,twap_proxy
