timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-25 09:15:00+05:30,23064.4,23173.05,23063.2,23162.6,0.0,23132.95,2026-03-25,twap_proxy
2026-03-25 09:20:00+05:30,23162.2,23202.75,23161.9,23188.5,0.0,23158.666666666664,2026-03-25,twap_proxy
2026-03-25 09:25:00+05:30,23189.65,23220.8,23188.9,23215.1,0.0,23175.199999999997,2026-03-25,twap_proxy
2026-03-25 09:30:00+05:30,23214.65,23238.2,23207.8,23233.45,0.0,23188.020833333332,2026-03-25,twap_proxy
2026-03-25 09:35:00+05:30,23234.85,23239.95,23202.55,23215.9,0.0,23194.309999999998,2026-03-25,twap_proxy
2026-03-25 09:40:00+05:30,23216.3,23278.05,23204.65,23270.9,0.0,23203.791666666668,2026-03-25,twap_proxy
2026-03-25 09:45:00+05:30,23272.95,23287.35,23262.05,23270.0,0.0,23213.69761904762,2026-03-25,twap_proxy
2026-03-25 09:50:00+05:30,23271.4,23289.8,23262.75,23287.7,0.0,23221.995833333334,2026-03-25,twap_proxy
2026-03-25 09:55:00+05:30,23287.55,23298.25,23269.35,23286.05,0.0,23228.946296296297,2026-03-25,twap_proxy
2026-03-25 10:00:00+05:30,23287.4,23304.7,23276.95,23280.85,0.0,23234.801666666666,2026-03-25,twap_proxy
2026-03-25 10:05:00+05:30,23281.7,23291.95,23246.55,23290.15,0.0,23238.566666666666,2026-03-25,twap_proxy
2026-03-25 10:10:00+05:30,23290.35,23310.35,23284.95,23305.55,0.0,23243.709722222222,2026-03-25,twap_proxy
2026-03-25 10:15:00+05:30,23306.6,23317.9,23289.95,23295.5,0.0,23248.12564102564,2026-03-25,twap_proxy
2026-03-25 10:20:00+05:30,23295.45,23313.65,23283.35,23292.2,0.0,23251.57380952381,2026-03-25,twap_proxy
2026-03-25 10:25:00+05:30,23293.5,23318.55,23291.9,23314.55,0.0,23255.357777777775,2026-03-25,twap_proxy
2026-03-25 10:30:00+05:30,23313.7,23324.95,23299.95,23310.25,0.0,23258.880208333332,2026-03-25,twap_proxy
2026-03-25 10:35:00+05:30,23310.4,23319.2,23302.0,23314.95,0.0,23262.007843137253,2026-03-25,twap_proxy
2026-03-25 10:40:00+05:30,23313.05,23369.6,23312.8,23366.65,0.0,23266.878703703704,2026-03-25,twap_proxy
2026-03-25 10:45:00+05:30,23366.25,23373.25,23357.0,23360.55,0.0,23271.96929824561,2026-03-25,twap_proxy
2026-03-25 10:50:00+05:30,23359.3,23378.35,23354.35,23375.8,0.0,23276.845833333333,2026-03-25,twap_proxy
2026-03-25 10:55:00+05:30,23375.3,23376.25,23357.2,23367.45,0.0,23281.1373015873,2026-03-25,twap_proxy
2026-03-25 11:00:00+05:30,23366.0,23391.95,23366.0,23384.8,0.0,23285.672727272726,2026-03-25,twap_proxy
2026-03-25 11:05:00+05:30,23385.1,23432.6,23383.15,23419.35,0.0,23291.152173913044,2026-03-25,twap_proxy
2026-03-25 11:10:00+05:30,23418.35,23433.7,23415.2,23432.55,0.0,23296.818750000002,2026-03-25,twap_proxy
2026-03-25 11:15:00+05:30,23432.3,23434.75,23412.45,23417.85,0.0,23301.813333333335,2026-03-25,twap_proxy
2026-03-25 11:20:00+05:30,23417.75,23423.0,23388.45,23388.75,0.0,23305.59230769231,2026-03-25,twap_proxy
2026-03-25 11:25:00+05:30,23388.35,23398.65,23377.3,23388.4,0.0,23308.6487654321,2026-03-25,twap_proxy
2026-03-25 11:30:00+05:30,23391.5,23406.8,23380.0,23389.65,0.0,23311.630952380954,2026-03-25,twap_proxy
2026-03-25 11:35:00+05:30,23389.25,23394.25,23343.5,23359.1,0.0,23313.492528735635,2026-03-25,twap_proxy
2026-03-25 11:40:00+05:30,23358.9,23381.45,23355.65,23361.35,0.0,23315.247777777782,2026-03-25,twap_proxy
2026-03-25 11:45:00+05:30,23361.3,23402.7,23359.4,23390.1,0.0,23317.46774193549,2026-03-25,twap_proxy
2026-03-25 11:50:00+05:30,23391.85,23416.1,23389.3,23411.4,0.0,23320.221875000003,2026-03-25,twap_proxy
2026-03-25 11:55:00+05:30,23411.3,23416.35,23390.4,23399.35,0.0,23322.701010101013,2026-03-25,twap_proxy
2026-03-25 12:00:00+05:30,23399.4,23414.3,23394.5,23411.6,0.0,23325.174509803925,2026-03-25,twap_proxy
2026-03-25 12:05:00+05:30,23411.85,23422.45,23402.45,23411.75,0.0,23327.66142857143,2026-03-25,twap_proxy
2026-03-25 12:10:00+05:30,23411.25,23442.35,23408.25,23440.35,0.0,23330.512962962966,2026-03-25,twap_proxy
2026-03-25 12:15:00+05:30,23439.95,23447.75,23417.85,23441.4,0.0,23333.354954954957,2026-03-25,twap_proxy
2026-03-25 12:20:00+05:30,23441.75,23449.75,23433.4,23433.95,0.0,23336.135964912282,2026-03-25,twap_proxy
2026-03-25 12:25:00+05:30,23433.45,23436.3,23421.0,23429.25,0.0,23338.513247863248,2026-03-25,twap_proxy
2026-03-25 12:30:00+05:30,23429.0,23465.35,23416.55,23448.7,0.0,23341.138750000002,2026-03-25,twap_proxy
2026-03-25 12:35:00+05:30,23447.55,23458.1,23433.25,23435.55,0.0,23343.606097560976,2026-03-25,twap_proxy
2026-03-25 12:40:00+05:30,23434.5,23450.95,23430.9,23447.55,0.0,23345.975793650796,2026-03-25,twap_proxy
2026-03-25 12:45:00+05:30,23447.85,23452.25,23414.35,23418.65,0.0,23347.893023255816,2026-03-25,twap_proxy
2026-03-25 12:50:00+05:30,23419.45,23420.4,23389.8,23390.25,0.0,23349.080681818185,2026-03-25,twap_proxy
2026-03-25 12:55:00+05:30,23391.0,23400.85,23372.35,23375.35,0.0,23349.831111111114,2026-03-25,twap_proxy
2026-03-25 13:00:00+05:30,23374.85,23403.15,23369.7,23399.55,0.0,23350.72173913044,2026-03-25,twap_proxy
2026-03-25 13:05:00+05:30,23400.5,23420.5,23384.9,23392.3,0.0,23351.753900709224,2026-03-25,twap_proxy
2026-03-25 13:10:00+05:30,23393.75,23405.0,23390.0,23392.6,0.0,23352.672916666674,2026-03-25,twap_proxy
2026-03-25 13:15:00+05:30,23392.2,23411.65,23381.5,23381.5,0.0,23353.46632653062,2026-03-25,twap_proxy
2026-03-25 13:20:00+05:30,23381.0,23397.1,23371.55,23392.6,0.0,23354.138666666673,2026-03-25,twap_proxy
2026-03-25 13:25:00+05:30,23391.5,23424.3,23391.0,23412.95,0.0,23355.222549019614,2026-03-25,twap_proxy
2026-03-25 13:30:00+05:30,23414.15,23432.35,23388.1,23423.95,0.0,23356.368269230778,2026-03-25,twap_proxy
2026-03-25 13:35:00+05:30,23424.5,23439.25,23417.9,23429.5,0.0,23357.736477987426,2026-03-25,twap_proxy
2026-03-25 13:40:00+05:30,23429.9,23434.9,23420.3,23432.55,0.0,23359.060802469143,2026-03-25,twap_proxy
2026-03-25 13:45:00+05:30,23432.95,23451.3,23429.2,23444.9,0.0,23360.56515151516,2026-03-25,twap_proxy
2026-03-25 13:50:00+05:30,23445.75,23462.8,23423.2,23428.55,0.0,23361.951190476197,2026-03-25,twap_proxy
2026-03-25 13:55:00+05:30,23428.0,23437.1,23419.0,23430.2,0.0,23363.12339181287,2026-03-25,twap_proxy
2026-03-25 14:00:00+05:30,23430.35,23460.3,23429.2,23443.45,0.0,23364.523275862073,2026-03-25,twap_proxy
2026-03-25 14:05:00+05:30,23444.5,23447.9,23402.7,23406.3,0.0,23365.446045197743,2026-03-25,twap_proxy
2026-03-25 14:10:00+05:30,23406.7,23418.7,23387.45,23390.75,0.0,23366.004722222224,2026-03-25,twap_proxy
2026-03-25 14:15:00+05:30,23390.3,23403.95,23375.45,23375.75,0.0,23366.316939890712,2026-03-25,twap_proxy
2026-03-25 14:20:00+05:30,23375.8,23385.65,23316.8,23321.4,0.0,23365.913172043016,2026-03-25,twap_proxy
2026-03-25 14:25:00+05:30,23321.2,23340.85,23314.35,23337.25,0.0,23365.35608465609,2026-03-25,twap_proxy
2026-03-25 14:30:00+05:30,23337.35,23353.85,23304.5,23338.0,0.0,23364.836718750004,2026-03-25,twap_proxy
2026-03-25 14:35:00+05:30,23338.8,23348.55,23321.3,23337.6,0.0,23364.39025641026,2026-03-25,twap_proxy
2026-03-25 14:40:00+05:30,23337.45,23368.05,23336.7,23357.35,0.0,23364.233333333337,2026-03-25,twap_proxy
