timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-19 11:20:00+05:30,25309.4,25311.85,25302.85,25310.35,0.0,25328.85961538461,2025-09-19,twap_proxy
2025-09-19 11:25:00+05:30,25310.55,25319.2,25308.25,25316.3,0.0,25328.330864197527,2025-09-19,twap_proxy
2025-09-19 11:30:00+05:30,25316.3,25318.6,25311.35,25312.9,0.0,25327.829166666663,2025-09-19,twap_proxy
2025-09-19 11:35:00+05:30,25314.15,25314.5,25306.55,25312.05,0.0,25327.249999999996,2025-09-19,twap_proxy
2025-09-19 11:40:00+05:30,25312.35,25328.3,25300.45,25308.1,0.0,25326.751111111105,2025-09-19,twap_proxy
2025-09-19 11:45:00+05:30,25307.75,25307.75,25290.45,25294.25,0.0,25325.806989247307,2025-09-19,twap_proxy
2025-09-19 11:50:00+05:30,25294.5,25299.75,25288.9,25299.0,0.0,25324.871874999993,2025-09-19,twap_proxy
2025-09-19 11:55:00+05:30,25298.55,25302.0,25294.9,25300.15,0.0,25324.088383838378,2025-09-19,twap_proxy
2025-09-19 12:00:00+05:30,25300.6,25301.65,25288.25,25289.3,0.0,25323.175980392152,2025-09-19,twap_proxy
2025-09-19 12:05:00+05:30,25289.05,25296.05,25286.3,25294.45,0.0,25322.292857142853,2025-09-19,twap_proxy
2025-09-19 12:10:00+05:30,25295.45,25310.95,25294.0,25305.0,0.0,25321.76574074074,2025-09-19,twap_proxy
2025-09-19 12:15:00+05:30,25305.5,25306.1,25291.4,25292.4,0.0,25321.08648648648,2025-09-19,twap_proxy
2025-09-19 12:20:00+05:30,25292.85,25310.1,25289.2,25300.3,0.0,25320.528070175435,2025-09-19,twap_proxy
2025-09-19 12:25:00+05:30,25301.9,25305.15,25293.55,25295.4,0.0,25319.95128205128,2025-09-19,twap_proxy
2025-09-19 12:30:00+05:30,25297.25,25300.0,25290.4,25293.95,0.0,25319.32208333333,2025-09-19,twap_proxy
2025-09-19 12:35:00+05:30,25294.35,25296.3,25292.2,25295.7,0.0,25318.72235772357,2025-09-19,twap_proxy
2025-09-19 12:40:00+05:30,25295.8,25299.6,25291.35,25296.7,0.0,25318.178571428565,2025-09-19,twap_proxy
2025-09-19 12:45:00+05:30,25297.0,25300.85,25292.35,25294.5,0.0,25317.66046511627,2025-09-19,twap_proxy
2025-09-19 12:50:00+05:30,25294.3,25311.65,25287.9,25301.6,0.0,25317.267803030296,2025-09-19,twap_proxy
2025-09-19 12:55:00+05:30,25302.1,25313.3,25301.4,25309.05,0.0,25317.059999999994,2025-09-19,twap_proxy
2025-09-19 13:00:00+05:30,25308.55,25324.6,25308.55,25323.7,0.0,25317.101086956514,2025-09-19,twap_proxy
2025-09-19 13:05:00+05:30,25323.35,25328.85,25321.25,25323.0,0.0,25317.25567375886,2025-09-19,twap_proxy
2025-09-19 13:10:00+05:30,25322.75,25332.75,25320.75,25330.65,0.0,25317.48055555555,2025-09-19,twap_proxy
2025-09-19 13:15:00+05:30,25330.1,25336.15,25329.85,25334.55,0.0,25317.807823129246,2025-09-19,twap_proxy
2025-09-19 13:20:00+05:30,25334.1,25336.5,25329.65,25336.45,0.0,25318.135666666658,2025-09-19,twap_proxy
2025-09-19 13:25:00+05:30,25335.95,25347.5,25332.2,25344.95,0.0,25318.594771241824,2025-09-19,twap_proxy
2025-09-19 13:30:00+05:30,25342.9,25346.6,25338.5,25343.9,0.0,25319.064102564098,2025-09-19,twap_proxy
2025-09-19 13:35:00+05:30,25343.9,25359.05,25327.65,25339.0,0.0,25319.494968553452,2025-09-19,twap_proxy
2025-09-19 13:40:00+05:30,25338.95,25345.35,25337.1,25340.4,0.0,25319.89228395061,2025-09-19,twap_proxy
2025-09-19 13:45:00+05:30,25340.3,25344.05,25332.75,25342.2,0.0,25320.251818181812,2025-09-19,twap_proxy
2025-09-19 13:50:00+05:30,25342.35,25348.2,25339.0,25343.2,0.0,25320.66636904761,2025-09-19,twap_proxy
2025-09-19 13:55:00+05:30,25342.85,25344.4,25334.7,25341.8,0.0,25321.010818713443,2025-09-19,twap_proxy
2025-09-19 14:00:00+05:30,25341.5,25359.55,25339.95,25350.2,0.0,25321.50890804597,2025-09-19,twap_proxy
2025-09-19 14:05:00+05:30,25350.6,25350.95,25341.2,25346.85,0.0,25321.92966101694,2025-09-19,twap_proxy
2025-09-19 14:10:00+05:30,25346.85,25355.85,25345.55,25353.85,0.0,25322.426666666655,2025-09-19,twap_proxy
2025-09-19 14:15:00+05:30,25353.7,25360.0,25338.0,25339.65,0.0,25322.81120218578,2025-09-19,twap_proxy
2025-09-19 14:20:00+05:30,25340.5,25341.65,25329.55,25332.1,0.0,25322.99865591397,2025-09-19,twap_proxy
2025-09-19 14:25:00+05:30,25332.0,25335.8,25326.3,25330.5,0.0,25323.123544973536,2025-09-19,twap_proxy
2025-09-19 14:30:00+05:30,25329.7,25341.1,25323.7,25335.25,0.0,25323.283333333326,2025-09-19,twap_proxy
2025-09-19 14:35:00+05:30,25335.85,25340.05,25334.5,25339.5,0.0,25323.50999999999,2025-09-19,twap_proxy
2025-09-19 14:40:00+05:30,25340.2,25350.65,25339.6,25341.4,0.0,25323.81868686868,2025-09-19,twap_proxy
2025-09-19 14:45:00+05:30,25341.2,25351.4,25341.1,25349.9,0.0,25324.171641791036,2025-09-19,twap_proxy
2025-09-19 14:50:00+05:30,25349.6,25359.1,25344.75,25355.65,0.0,25324.598039215678,2025-09-19,twap_proxy
2025-09-19 14:55:00+05:30,25355.1,25358.9,25349.9,25351.6,0.0,25325.01642512076,2025-09-19,twap_proxy
2025-09-19 15:00:00+05:30,25350.8,25360.4,25315.75,25318.1,0.0,25325.107857142848,2025-09-19,twap_proxy
2025-09-19 15:05:00+05:30,25317.75,25324.85,25311.2,25311.4,0.0,25324.976995305155,2025-09-19,twap_proxy
2025-09-19 15:10:00+05:30,25311.8,25320.2,25306.1,25318.45,0.0,25324.83726851851,2025-09-19,twap_proxy
2025-09-19 15:15:00+05:30,25319.0,25335.6,25317.2,25333.8,0.0,25324.892465753415,2025-09-19,twap_proxy
2025-09-19 15:20:00+05:30,25333.95,25335.65,25328.1,25332.35,0.0,25324.98896396396,2025-09-19,twap_proxy
2025-09-19 15:25:00+05:30,25333.85,25359.0,25329.85,25352.5,0.0,25325.283999999996,2025-09-19,twap_proxy
