timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-12 11:05:00+05:30,25058.9,25060.55,25048.55,25055.25,0.0,25103.15289855072,2025-06-12,twap_proxy
2025-06-12 11:10:00+05:30,25055.6,25058.85,25037.55,25046.15,0.0,25100.83472222222,2025-06-12,twap_proxy
2025-06-12 11:15:00+05:30,25045.85,25069.75,25039.7,25069.75,0.0,25099.19066666666,2025-06-12,twap_proxy
2025-06-12 11:20:00+05:30,25067.45,25083.7,25064.35,25076.55,0.0,25098.25512820512,2025-06-12,twap_proxy
2025-06-12 11:25:00+05:30,25076.95,25092.75,25074.65,25077.65,0.0,25097.641358024688,2025-06-12,twap_proxy
2025-06-12 11:30:00+05:30,25078.25,25078.95,25054.5,25055.75,0.0,25096.40654761904,2025-06-12,twap_proxy
2025-06-12 11:35:00+05:30,25054.8,25058.05,25025.1,25032.15,0.0,25094.407471264363,2025-06-12,twap_proxy
2025-06-12 11:40:00+05:30,25031.75,25040.3,25020.4,25035.6,0.0,25092.33055555555,2025-06-12,twap_proxy
2025-06-12 11:45:00+05:30,25035.65,25043.2,25031.0,25042.6,0.0,25090.608064516124,2025-06-12,twap_proxy
2025-06-12 11:50:00+05:30,25043.2,25044.1,25035.25,25037.35,0.0,25088.992187499996,2025-06-12,twap_proxy
2025-06-12 11:55:00+05:30,25037.85,25038.95,25029.05,25029.95,0.0,25087.284848484847,2025-06-12,twap_proxy
2025-06-12 12:00:00+05:30,25029.15,25042.35,25009.35,25022.9,0.0,25085.44901960784,2025-06-12,twap_proxy
2025-06-12 12:05:00+05:30,25022.05,25036.15,25020.95,25034.25,0.0,25083.877619047616,2025-06-12,twap_proxy
2025-06-12 12:10:00+05:30,25034.1,25040.15,25032.8,25039.15,0.0,25082.585648148146,2025-06-12,twap_proxy
2025-06-12 12:15:00+05:30,25039.35,25043.7,25033.15,25039.4,0.0,25081.4009009009,2025-06-12,twap_proxy
2025-06-12 12:20:00+05:30,25039.5,25049.15,25035.25,25044.8,0.0,25080.392105263156,2025-06-12,twap_proxy
2025-06-12 12:25:00+05:30,25044.5,25045.3,25033.3,25035.25,0.0,25079.30384615384,2025-06-12,twap_proxy
2025-06-12 12:30:00+05:30,25035.35,25062.8,25035.05,25059.15,0.0,25078.62958333333,2025-06-12,twap_proxy
2025-06-12 12:35:00+05:30,25059.3,25062.2,25036.75,25043.65,0.0,25077.87113821138,2025-06-12,twap_proxy
2025-06-12 12:40:00+05:30,25043.9,25059.95,25043.05,25057.2,0.0,25077.288492063486,2025-06-12,twap_proxy
2025-06-12 12:45:00+05:30,25057.45,25070.1,25048.0,25069.95,0.0,25076.948837209296,2025-06-12,twap_proxy
2025-06-12 12:50:00+05:30,25069.85,25074.5,25061.5,25063.0,0.0,25076.70757575757,2025-06-12,twap_proxy
2025-06-12 12:55:00+05:30,25063.25,25063.3,25034.5,25040.6,0.0,25076.028148148143,2025-06-12,twap_proxy
2025-06-12 13:00:00+05:30,25040.95,25043.2,25021.65,25030.15,0.0,25075.06376811594,2025-06-12,twap_proxy
2025-06-12 13:05:00+05:30,25029.6,25040.0,25027.65,25035.25,0.0,25074.196453900706,2025-06-12,twap_proxy
2025-06-12 13:10:00+05:30,25035.25,25043.15,25028.15,25041.1,0.0,25073.431249999994,2025-06-12,twap_proxy
2025-06-12 13:15:00+05:30,25041.2,25045.25,25037.6,25042.7,0.0,25072.786734693873,2025-06-12,twap_proxy
2025-06-12 13:20:00+05:30,25042.65,25045.45,25025.95,25029.7,0.0,25072.004999999994,2025-06-12,twap_proxy
2025-06-12 13:25:00+05:30,25029.3,25038.35,24977.4,24980.85,0.0,25070.570915032677,2025-06-12,twap_proxy
2025-06-12 13:30:00+05:30,24978.85,24984.8,24934.35,24945.1,0.0,25068.343589743585,2025-06-12,twap_proxy
2025-06-12 13:35:00+05:30,24945.35,24953.0,24920.45,24925.15,0.0,25065.787421383644,2025-06-12,twap_proxy
2025-06-12 13:40:00+05:30,24925.4,24931.2,24906.8,24911.9,0.0,25063.025308641973,2025-06-12,twap_proxy
2025-06-12 13:45:00+05:30,24912.75,24926.6,24876.45,24878.05,0.0,25059.946666666663,2025-06-12,twap_proxy
2025-06-12 13:50:00+05:30,24879.65,24904.05,24871.0,24898.55,0.0,25056.933333333327,2025-06-12,twap_proxy
2025-06-12 13:55:00+05:30,24899.25,24910.5,24884.75,24889.3,0.0,25054.089766081866,2025-06-12,twap_proxy
2025-06-12 14:00:00+05:30,24890.6,24892.9,24852.1,24855.2,0.0,25050.859482758617,2025-06-12,twap_proxy
2025-06-12 14:05:00+05:30,24855.0,24857.15,24825.9,24831.2,0.0,25047.25310734463,2025-06-12,twap_proxy
2025-06-12 14:10:00+05:30,24831.9,24858.6,24831.5,24847.4,0.0,25043.896111111106,2025-06-12,twap_proxy
2025-06-12 14:15:00+05:30,24847.55,24877.2,24844.5,24873.0,0.0,25040.961748633872,2025-06-12,twap_proxy
2025-06-12 14:20:00+05:30,24873.4,24894.75,24860.55,24860.55,0.0,25038.235752688164,2025-06-12,twap_proxy
2025-06-12 14:25:00+05:30,24861.45,24865.5,24844.85,24862.9,0.0,25035.370899470894,2025-06-12,twap_proxy
2025-06-12 14:30:00+05:30,24863.75,24912.5,24863.75,24909.7,0.0,25033.182552083326,2025-06-12,twap_proxy
2025-06-12 14:35:00+05:30,24908.0,24912.3,24868.1,24868.45,0.0,25030.871282051274,2025-06-12,twap_proxy
2025-06-12 14:40:00+05:30,24868.2,24903.6,24868.2,24891.7,0.0,25028.70404040403,2025-06-12,twap_proxy
2025-06-12 14:45:00+05:30,24891.65,24913.15,24884.95,24906.8,0.0,25026.807462686556,2025-06-12,twap_proxy
2025-06-12 14:50:00+05:30,24905.45,24910.2,24893.9,24896.8,0.0,25024.94705882352,2025-06-12,twap_proxy
2025-06-12 14:55:00+05:30,24896.85,24912.45,24887.05,24907.0,0.0,25023.167632850236,2025-06-12,twap_proxy
2025-06-12 15:00:00+05:30,24906.9,24920.95,24897.3,24905.5,0.0,25021.521190476185,2025-06-12,twap_proxy
2025-06-12 15:05:00+05:30,24905.45,24910.95,24888.55,24902.95,0.0,25019.82112676056,2025-06-12,twap_proxy
2025-06-12 15:10:00+05:30,24901.95,24901.95,24884.6,24887.55,0.0,25018.037037037033,2025-06-12,twap_proxy
2025-06-12 15:15:00+05:30,24887.35,24887.35,24866.5,24876.25,0.0,25016.100913242004,2025-06-12,twap_proxy
2025-06-12 15:20:00+05:30,24876.6,24878.15,24867.35,24870.9,0.0,25014.1554054054,2025-06-12,twap_proxy
2025-06-12 15:25:00+05:30,24869.8,24871.65,24850.8,24856.0,0.0,25012.093111111106,2025-06-12,twap_proxy
