timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-09 14:35:00+05:30,23907.8,23931.55,23901.15,23929.8,0.0,23846.03615384615,2026-03-09,twap_proxy
2026-03-09 14:40:00+05:30,23929.85,23956.3,23914.0,23946.95,0.0,23847.445959595956,2026-03-09,twap_proxy
2026-03-09 14:45:00+05:30,23947.25,24017.1,23939.3,23981.05,0.0,23849.411691542286,2026-03-09,twap_proxy
2026-03-09 14:50:00+05:30,23983.65,24012.45,23968.1,24011.65,0.0,23851.587990196072,2026-03-09,twap_proxy
2026-03-09 14:55:00+05:30,24012.85,24019.35,23991.35,24011.0,0.0,23853.84371980676,2026-03-09,twap_proxy
2026-03-09 15:00:00+05:30,24012.3,24056.45,23973.95,24049.4,0.0,23856.311666666665,2026-03-09,twap_proxy
2026-03-09 15:05:00+05:30,24050.25,24078.15,24021.6,24033.3,0.0,23858.960093896712,2026-03-09,twap_proxy
2026-03-09 15:10:00+05:30,24031.7,24061.0,24024.7,24047.7,0.0,23861.53657407407,2026-03-09,twap_proxy
2026-03-09 15:15:00+05:30,24047.15,24056.15,24037.8,24040.6,0.0,23864.047716894976,2026-03-09,twap_proxy
2026-03-09 15:20:00+05:30,24040.75,24040.75,24006.15,24014.65,0.0,23866.16216216216,2026-03-09,twap_proxy
2026-03-09 15:25:00+05:30,24015.05,24016.85,23994.7,24005.8,0.0,23868.023777777777,2026-03-09,twap_proxy
