timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-07 10:55:00+05:30,24417.05,24430.45,24417.05,24426.05,0.0,24476.623015873014,2025-08-07,twap_proxy
2025-08-07 11:00:00+05:30,24426.8,24433.8,24401.05,24408.55,0.0,24473.797727272726,2025-08-07,twap_proxy
2025-08-07 11:05:00+05:30,24408.1,24411.95,24387.55,24411.95,0.0,24470.755072463766,2025-08-07,twap_proxy
2025-08-07 11:10:00+05:30,24411.45,24416.45,24408.2,24411.6,0.0,24468.310416666664,2025-08-07,twap_proxy
2025-08-07 11:15:00+05:30,24410.95,24428.7,24410.3,24421.55,0.0,24466.38533333333,2025-08-07,twap_proxy
2025-08-07 11:20:00+05:30,24420.95,24430.45,24416.7,24426.85,0.0,24464.780769230765,2025-08-07,twap_proxy
2025-08-07 11:25:00+05:30,24426.9,24433.5,24423.1,24425.35,0.0,24463.39320987654,2025-08-07,twap_proxy
2025-08-07 11:30:00+05:30,24424.45,24429.45,24412.5,24419.9,0.0,24461.865476190473,2025-08-07,twap_proxy
2025-08-07 11:35:00+05:30,24420.9,24440.85,24420.0,24440.35,0.0,24460.895402298847,2025-08-07,twap_proxy
2025-08-07 11:40:00+05:30,24441.25,24448.15,24421.2,24423.7,0.0,24459.899444444443,2025-08-07,twap_proxy
2025-08-07 11:45:00+05:30,24423.85,24429.5,24420.15,24422.2,0.0,24458.739784946232,2025-08-07,twap_proxy
2025-08-07 11:50:00+05:30,24421.9,24428.4,24417.1,24426.65,0.0,24457.655729166665,2025-08-07,twap_proxy
2025-08-07 11:55:00+05:30,24427.1,24432.05,24424.05,24426.45,0.0,24456.742424242424,2025-08-07,twap_proxy
2025-08-07 12:00:00+05:30,24426.8,24436.8,24421.15,24434.3,0.0,24455.977941176472,2025-08-07,twap_proxy
2025-08-07 12:05:00+05:30,24434.35,24438.95,24421.55,24429.25,0.0,24455.233333333334,2025-08-07,twap_proxy
2025-08-07 12:10:00+05:30,24427.75,24449.7,24427.6,24442.3,0.0,24454.806481481482,2025-08-07,twap_proxy
2025-08-07 12:15:00+05:30,24440.2,24452.5,24438.0,24441.35,0.0,24454.513063063063,2025-08-07,twap_proxy
2025-08-07 12:20:00+05:30,24440.7,24443.6,24430.85,24435.35,0.0,24454.041666666664,2025-08-07,twap_proxy
2025-08-07 12:25:00+05:30,24435.6,24440.2,24431.2,24436.8,0.0,24453.580769230768,2025-08-07,twap_proxy
2025-08-07 12:30:00+05:30,24437.9,24442.1,24426.7,24431.95,0.0,24453.080833333333,2025-08-07,twap_proxy
2025-08-07 12:35:00+05:30,24431.95,24446.6,24429.65,24445.25,0.0,24452.773983739837,2025-08-07,twap_proxy
2025-08-07 12:40:00+05:30,24444.85,24447.35,24417.85,24434.9,0.0,24452.311904761904,2025-08-07,twap_proxy
2025-08-07 12:45:00+05:30,24434.95,24439.5,24424.3,24425.2,0.0,24451.78527131783,2025-08-07,twap_proxy
2025-08-07 12:50:00+05:30,24425.15,24433.85,24424.25,24431.85,0.0,24451.289772727272,2025-08-07,twap_proxy
2025-08-07 12:55:00+05:30,24431.7,24438.75,24426.7,24435.5,0.0,24450.897777777776,2025-08-07,twap_proxy
2025-08-07 13:00:00+05:30,24435.8,24436.45,24427.6,24434.85,0.0,24450.50797101449,2025-08-07,twap_proxy
2025-08-07 13:05:00+05:30,24435.4,24435.4,24408.95,24411.85,0.0,24449.831914893613,2025-08-07,twap_proxy
2025-08-07 13:10:00+05:30,24411.5,24413.7,24398.7,24403.45,0.0,24448.903819444444,2025-08-07,twap_proxy
2025-08-07 13:15:00+05:30,24402.95,24405.6,24381.7,24404.45,0.0,24447.849659863947,2025-08-07,twap_proxy
2025-08-07 13:20:00+05:30,24404.15,24404.15,24359.15,24362.35,0.0,24446.396999999997,2025-08-07,twap_proxy
2025-08-07 13:25:00+05:30,24362.25,24370.65,24355.7,24358.0,0.0,24444.731372549017,2025-08-07,twap_proxy
2025-08-07 13:30:00+05:30,24357.85,24366.35,24344.15,24356.85,0.0,24443.020833333332,2025-08-07,twap_proxy
2025-08-07 13:35:00+05:30,24355.55,24359.4,24345.2,24358.35,0.0,24441.34716981132,2025-08-07,twap_proxy
2025-08-07 13:40:00+05:30,24358.5,24394.8,24354.15,24385.4,0.0,24440.1762345679,2025-08-07,twap_proxy
2025-08-07 13:45:00+05:30,24386.15,24395.5,24370.05,24377.05,0.0,24439.097878787878,2025-08-07,twap_proxy
2025-08-07 13:50:00+05:30,24377.65,24385.2,24371.35,24383.45,0.0,24438.04255952381,2025-08-07,twap_proxy
2025-08-07 13:55:00+05:30,24382.6,24393.75,24379.35,24388.25,0.0,24437.14912280702,2025-08-07,twap_proxy
2025-08-07 14:00:00+05:30,24388.4,24404.9,24388.4,24404.9,0.0,24436.498275862068,2025-08-07,twap_proxy
2025-08-07 14:05:00+05:30,24404.95,24422.85,24404.3,24413.95,0.0,24436.111864406776,2025-08-07,twap_proxy
2025-08-07 14:10:00+05:30,24414.1,24442.75,24413.8,24427.6,0.0,24435.977499999997,2025-08-07,twap_proxy
2025-08-07 14:15:00+05:30,24427.35,24468.6,24426.6,24467.3,0.0,24436.27568306011,2025-08-07,twap_proxy
2025-08-07 14:20:00+05:30,24466.7,24513.7,24452.45,24453.95,0.0,24436.873924731182,2025-08-07,twap_proxy
2025-08-07 14:25:00+05:30,24453.55,24469.65,24436.95,24469.65,0.0,24437.221164021164,2025-08-07,twap_proxy
2025-08-07 14:30:00+05:30,24469.35,24481.45,24465.7,24478.5,0.0,24437.81484375,2025-08-07,twap_proxy
2025-08-07 14:35:00+05:30,24478.6,24507.65,24469.45,24494.1,0.0,24438.623846153845,2025-08-07,twap_proxy
2025-08-07 14:40:00+05:30,24493.75,24521.65,24479.1,24515.05,0.0,24439.63358585858,2025-08-07,twap_proxy
2025-08-07 14:45:00+05:30,24514.9,24520.1,24504.25,24518.95,0.0,24440.749999999996,2025-08-07,twap_proxy
2025-08-07 14:50:00+05:30,24519.2,24542.6,24519.2,24534.2,0.0,24442.091911764703,2025-08-07,twap_proxy
2025-08-07 14:55:00+05:30,24534.35,24540.2,24517.4,24537.1,0.0,24443.388647342992,2025-08-07,twap_proxy
2025-08-07 15:00:00+05:30,24537.15,24569.0,24537.15,24568.2,0.0,24445.027619047614,2025-08-07,twap_proxy
2025-08-07 15:05:00+05:30,24568.25,24597.5,24566.75,24584.4,0.0,24446.969248826288,2025-08-07,twap_proxy
2025-08-07 15:10:00+05:30,24581.7,24601.9,24578.5,24592.0,0.0,24448.966898148145,2025-08-07,twap_proxy
2025-08-07 15:15:00+05:30,24592.25,24611.05,24590.05,24604.7,0.0,24451.062328767122,2025-08-07,twap_proxy
2025-08-07 15:20:00+05:30,24604.45,24630.55,24601.15,24629.25,0.0,24453.349549549548,2025-08-07,twap_proxy
2025-08-07 15:25:00+05:30,24627.35,24634.2,24620.0,24626.65,0.0,24455.664222222218,2025-08-07,twap_proxy
