timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-11 11:25:00+05:30,25819.9,25828.7,25816.35,25820.65,0.0,25784.866049382716,2025-12-11,twap_proxy
2025-12-11 11:30:00+05:30,25820.6,25836.95,25820.6,25823.55,0.0,25786.372023809523,2025-12-11,twap_proxy
2025-12-11 11:35:00+05:30,25823.85,25832.9,25813.3,25830.75,0.0,25787.72643678161,2025-12-11,twap_proxy
2025-12-11 11:40:00+05:30,25830.25,25836.4,25822.85,25833.7,0.0,25789.16833333333,2025-12-11,twap_proxy
2025-12-11 11:45:00+05:30,25833.6,25839.4,25819.45,25833.25,0.0,25790.508064516125,2025-12-11,twap_proxy
2025-12-11 11:50:00+05:30,25834.1,25846.45,25824.05,25838.0,0.0,25791.93489583333,2025-12-11,twap_proxy
2025-12-11 11:55:00+05:30,25838.05,25853.15,25836.0,25846.9,0.0,25793.55353535353,2025-12-11,twap_proxy
2025-12-11 12:00:00+05:30,25847.15,25883.0,25846.95,25881.7,0.0,25795.818137254897,2025-12-11,twap_proxy
2025-12-11 12:05:00+05:30,25882.6,25889.9,25868.85,25882.15,0.0,25798.231904761902,2025-12-11,twap_proxy
2025-12-11 12:10:00+05:30,25882.1,25885.8,25875.45,25876.6,0.0,25800.48333333333,2025-12-11,twap_proxy
2025-12-11 12:15:00+05:30,25878.6,25885.7,25869.0,25884.15,0.0,25802.62207207207,2025-12-11,twap_proxy
2025-12-11 12:20:00+05:30,25883.0,25896.15,25880.0,25886.75,0.0,25804.859210526312,2025-12-11,twap_proxy
2025-12-11 12:25:00+05:30,25885.6,25919.2,25882.15,25907.3,0.0,25807.372649572648,2025-12-11,twap_proxy
2025-12-11 12:30:00+05:30,25906.9,25913.3,25894.8,25896.2,0.0,25809.724166666663,2025-12-11,twap_proxy
2025-12-11 12:35:00+05:30,25896.95,25900.55,25884.95,25885.55,0.0,25811.690650406505,2025-12-11,twap_proxy
2025-12-11 12:40:00+05:30,25885.85,25902.15,25881.4,25899.85,0.0,25813.661507936504,2025-12-11,twap_proxy
2025-12-11 12:45:00+05:30,25900.55,25903.4,25891.55,25894.8,0.0,25815.589922480616,2025-12-11,twap_proxy
2025-12-11 12:50:00+05:30,25893.8,25897.95,25881.8,25892.4,0.0,25817.29734848484,2025-12-11,twap_proxy
2025-12-11 12:55:00+05:30,25895.8,25895.95,25877.15,25879.0,0.0,25818.780370370365,2025-12-11,twap_proxy
2025-12-11 13:00:00+05:30,25879.05,25887.4,25865.8,25867.3,0.0,25819.96992753623,2025-12-11,twap_proxy
2025-12-11 13:05:00+05:30,25867.45,25873.85,25848.95,25850.4,0.0,25820.773404255317,2025-12-11,twap_proxy
2025-12-11 13:10:00+05:30,25849.85,25861.75,25840.8,25855.15,0.0,25821.435763888887,2025-12-11,twap_proxy
2025-12-11 13:15:00+05:30,25854.05,25870.35,25852.7,25864.05,0.0,25822.271088435373,2025-12-11,twap_proxy
2025-12-11 13:20:00+05:30,25864.2,25869.2,25854.05,25860.4,0.0,25823.049999999996,2025-12-11,twap_proxy
2025-12-11 13:25:00+05:30,25862.1,25866.4,25850.55,25862.5,0.0,25823.770915032674,2025-12-11,twap_proxy
2025-12-11 13:30:00+05:30,25860.0,25882.0,25860.0,25878.85,0.0,25824.729487179484,2025-12-11,twap_proxy
2025-12-11 13:35:00+05:30,25879.5,25887.85,25875.05,25883.0,0.0,25825.80943396226,2025-12-11,twap_proxy
2025-12-11 13:40:00+05:30,25882.55,25889.8,25873.25,25873.8,0.0,25826.793518518512,2025-12-11,twap_proxy
2025-12-11 13:45:00+05:30,25874.0,25894.5,25868.95,25892.55,0.0,25827.857878787872,2025-12-11,twap_proxy
2025-12-11 13:50:00+05:30,25892.7,25893.6,25879.9,25890.9,0.0,25828.934226190468,2025-12-11,twap_proxy
2025-12-11 13:55:00+05:30,25891.7,25901.85,25888.55,25890.3,0.0,25830.068128654962,2025-12-11,twap_proxy
2025-12-11 14:00:00+05:30,25890.65,25890.75,25869.6,25869.65,0.0,25830.87155172413,2025-12-11,twap_proxy
2025-12-11 14:05:00+05:30,25870.3,25876.45,25860.65,25872.4,0.0,25831.531920903948,2025-12-11,twap_proxy
2025-12-11 14:10:00+05:30,25873.15,25881.9,25860.6,25866.2,0.0,25832.165833333325,2025-12-11,twap_proxy
2025-12-11 14:15:00+05:30,25863.25,25880.4,25863.25,25879.45,0.0,25832.857650273218,2025-12-11,twap_proxy
2025-12-11 14:20:00+05:30,25880.25,25897.9,25879.35,25886.1,0.0,25833.74354838709,2025-12-11,twap_proxy
2025-12-11 14:25:00+05:30,25886.7,25918.05,25883.4,25916.5,0.0,25834.890211640206,2025-12-11,twap_proxy
2025-12-11 14:30:00+05:30,25917.1,25922.8,25904.7,25910.9,0.0,25836.10755208333,2025-12-11,twap_proxy
2025-12-11 14:35:00+05:30,25911.05,25914.9,25899.9,25900.7,0.0,25837.17,2025-12-11,twap_proxy
2025-12-11 14:40:00+05:30,25900.55,25904.95,25878.9,25880.55,0.0,25837.942171717168,2025-12-11,twap_proxy
2025-12-11 14:45:00+05:30,25881.1,25885.55,25855.3,25855.3,0.0,25838.35174129353,2025-12-11,twap_proxy
2025-12-11 14:50:00+05:30,25854.7,25877.7,25848.25,25867.25,0.0,25838.734803921565,2025-12-11,twap_proxy
2025-12-11 14:55:00+05:30,25867.35,25879.15,25864.8,25874.25,0.0,25839.22753623188,2025-12-11,twap_proxy
2025-12-11 15:00:00+05:30,25874.75,25899.75,25874.75,25899.6,0.0,25839.97238095238,2025-12-11,twap_proxy
2025-12-11 15:05:00+05:30,25900.05,25907.8,25899.8,25906.05,0.0,25840.881924882626,2025-12-11,twap_proxy
2025-12-11 15:10:00+05:30,25906.4,25907.3,25894.1,25895.45,0.0,25841.688425925924,2025-12-11,twap_proxy
2025-12-11 15:15:00+05:30,25895.1,25903.4,25892.55,25901.65,0.0,25842.47625570776,2025-12-11,twap_proxy
2025-12-11 15:20:00+05:30,25901.5,25902.7,25895.95,25899.9,0.0,25843.247072072067,2025-12-11,twap_proxy
2025-12-11 15:25:00+05:30,25899.55,25901.45,25891.05,25898.4,0.0,25843.963333333326,2025-12-11,twap_proxy
