timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-05 11:45:00+05:30,26338.7,26341.15,26329.9,26336.95,0.0,26330.284408602154,2026-01-05,twap_proxy
2026-01-05 11:50:00+05:30,26337.65,26340.25,26322.25,26325.75,0.0,26330.25729166667,2026-01-05,twap_proxy
2026-01-05 11:55:00+05:30,26325.3,26337.3,26317.65,26332.05,0.0,26330.219191919194,2026-01-05,twap_proxy
2026-01-05 12:00:00+05:30,26331.5,26334.1,26311.5,26319.75,0.0,26329.971078431376,2026-01-05,twap_proxy
2026-01-05 12:05:00+05:30,26319.5,26327.05,26313.75,26323.15,0.0,26329.72380952381,2026-01-05,twap_proxy
2026-01-05 12:10:00+05:30,26322.9,26334.85,26319.05,26333.2,0.0,26329.704629629632,2026-01-05,twap_proxy
2026-01-05 12:15:00+05:30,26334.2,26339.95,26331.35,26336.65,0.0,26329.874324324326,2026-01-05,twap_proxy
2026-01-05 12:20:00+05:30,26336.0,26343.35,26329.5,26337.4,0.0,26330.055263157898,2026-01-05,twap_proxy
2026-01-05 12:25:00+05:30,26336.85,26337.8,26329.8,26333.4,0.0,26330.147863247865,2026-01-05,twap_proxy
2026-01-05 12:30:00+05:30,26333.1,26342.65,26331.9,26333.95,0.0,26330.298333333332,2026-01-05,twap_proxy
2026-01-05 12:35:00+05:30,26333.1,26341.95,26332.6,26335.7,0.0,26330.45569105691,2026-01-05,twap_proxy
2026-01-05 12:40:00+05:30,26336.35,26338.9,26330.45,26333.05,0.0,26330.543253968255,2026-01-05,twap_proxy
2026-01-05 12:45:00+05:30,26332.85,26333.65,26326.4,26333.65,0.0,26330.559302325582,2026-01-05,twap_proxy
2026-01-05 12:50:00+05:30,26333.8,26349.35,26333.35,26343.0,0.0,26330.817045454543,2026-01-05,twap_proxy
2026-01-05 12:55:00+05:30,26342.9,26346.5,26330.5,26333.4,0.0,26330.95,2026-01-05,twap_proxy
2026-01-05 13:00:00+05:30,26333.15,26334.9,26328.65,26329.55,0.0,26330.951811594205,2026-01-05,twap_proxy
2026-01-05 13:05:00+05:30,26329.95,26330.25,26319.45,26320.45,0.0,26330.790780141844,2026-01-05,twap_proxy
2026-01-05 13:10:00+05:30,26320.35,26322.0,26307.8,26308.75,0.0,26330.41701388889,2026-01-05,twap_proxy
2026-01-05 13:15:00+05:30,26308.15,26308.4,26293.7,26304.1,0.0,26329.838435374153,2026-01-05,twap_proxy
2026-01-05 13:20:00+05:30,26303.75,26312.25,26295.45,26308.85,0.0,26329.352000000003,2026-01-05,twap_proxy
2026-01-05 13:25:00+05:30,26309.45,26312.9,26292.85,26294.65,0.0,26328.779084967322,2026-01-05,twap_proxy
2026-01-05 13:30:00+05:30,26295.15,26295.75,26282.65,26288.3,0.0,26328.012179487177,2026-01-05,twap_proxy
2026-01-05 13:35:00+05:30,26287.15,26290.0,26280.4,26283.05,0.0,26327.190880503145,2026-01-05,twap_proxy
2026-01-05 13:40:00+05:30,26283.4,26298.3,26279.85,26296.3,0.0,26326.529629629633,2026-01-05,twap_proxy
2026-01-05 13:45:00+05:30,26296.1,26296.1,26269.95,26269.95,0.0,26325.659393939397,2026-01-05,twap_proxy
2026-01-05 13:50:00+05:30,26270.0,26270.15,26257.0,26261.5,0.0,26324.538392857146,2026-01-05,twap_proxy
2026-01-05 13:55:00+05:30,26262.15,26270.15,26252.0,26252.6,0.0,26323.375438596493,2026-01-05,twap_proxy
2026-01-05 14:00:00+05:30,26252.2,26253.25,26221.95,26223.95,0.0,26321.81810344828,2026-01-05,twap_proxy
2026-01-05 14:05:00+05:30,26224.2,26228.65,26210.05,26218.95,0.0,26320.0790960452,2026-01-05,twap_proxy
2026-01-05 14:10:00+05:30,26218.6,26231.1,26218.6,26226.75,0.0,26318.502500000002,2026-01-05,twap_proxy
2026-01-05 14:15:00+05:30,26226.8,26236.05,26223.9,26226.15,0.0,26317.030327868855,2026-01-05,twap_proxy
2026-01-05 14:20:00+05:30,26226.0,26235.95,26210.8,26234.1,0.0,26315.57741935484,2026-01-05,twap_proxy
2026-01-05 14:25:00+05:30,26234.35,26239.3,26226.25,26227.25,0.0,26314.233862433863,2026-01-05,twap_proxy
2026-01-05 14:30:00+05:30,26227.0,26248.6,26227.0,26246.5,0.0,26313.084895833334,2026-01-05,twap_proxy
2026-01-05 14:35:00+05:30,26246.8,26250.7,26233.8,26235.45,0.0,26311.960256410257,2026-01-05,twap_proxy
2026-01-05 14:40:00+05:30,26233.9,26258.7,26233.9,26257.15,0.0,26311.020202020205,2026-01-05,twap_proxy
2026-01-05 14:45:00+05:30,26257.15,26261.1,26252.45,26260.4,0.0,26310.22860696518,2026-01-05,twap_proxy
2026-01-05 14:50:00+05:30,26261.15,26282.85,26257.5,26273.5,0.0,26309.655882352945,2026-01-05,twap_proxy
2026-01-05 14:55:00+05:30,26273.25,26281.45,26268.45,26280.1,0.0,26309.177777777782,2026-01-05,twap_proxy
2026-01-05 15:00:00+05:30,26279.4,26282.9,26263.0,26269.25,0.0,26308.642619047623,2026-01-05,twap_proxy
2026-01-05 15:05:00+05:30,26269.65,26269.65,26251.3,26255.5,0.0,26307.940845070425,2026-01-05,twap_proxy
2026-01-05 15:10:00+05:30,26256.3,26257.9,26243.3,26249.25,0.0,26307.138194444447,2026-01-05,twap_proxy
2026-01-05 15:15:00+05:30,26249.85,26250.55,26240.6,26243.55,0.0,26306.285616438356,2026-01-05,twap_proxy
2026-01-05 15:20:00+05:30,26243.5,26244.35,26236.05,26238.45,0.0,26305.384684684686,2026-01-05,twap_proxy
2026-01-05 15:25:00+05:30,26240.15,26247.95,26232.6,26244.65,0.0,26304.536000000004,2026-01-05,twap_proxy
