timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-17 11:15:00+05:30,25673.95,25690.25,25669.5,25685.8,0.0,25657.112666666668,2026-02-17,twap_proxy
2026-02-17 11:20:00+05:30,25685.6,25690.9,25679.05,25688.0,0.0,25658.223076923074,2026-02-17,twap_proxy
2026-02-17 11:25:00+05:30,25689.0,25695.55,25685.4,25693.6,0.0,25659.456172839506,2026-02-17,twap_proxy
2026-02-17 11:30:00+05:30,25693.95,25723.85,25687.55,25721.45,0.0,25661.295238095237,2026-02-17,twap_proxy
2026-02-17 11:35:00+05:30,25721.2,25745.75,25716.75,25730.55,0.0,25663.699425287356,2026-02-17,twap_proxy
2026-02-17 11:40:00+05:30,25730.65,25732.25,25708.5,25722.35,0.0,25665.610555555555,2026-02-17,twap_proxy
2026-02-17 11:45:00+05:30,25722.75,25741.65,25722.6,25738.05,0.0,25667.81989247312,2026-02-17,twap_proxy
2026-02-17 11:50:00+05:30,25738.0,25741.8,25733.05,25741.6,0.0,25670.038541666665,2026-02-17,twap_proxy
2026-02-17 11:55:00+05:30,25741.4,25741.8,25725.6,25729.45,0.0,25671.924747474746,2026-02-17,twap_proxy
2026-02-17 12:00:00+05:30,25730.0,25737.25,25722.15,25724.0,0.0,25673.5681372549,2026-02-17,twap_proxy
2026-02-17 12:05:00+05:30,25723.75,25732.7,25722.55,25726.1,0.0,25675.098095238096,2026-02-17,twap_proxy
2026-02-17 12:10:00+05:30,25725.95,25731.45,25718.8,25721.7,0.0,25676.45601851852,2026-02-17,twap_proxy
2026-02-17 12:15:00+05:30,25722.55,25744.35,25721.85,25742.1,0.0,25678.068018018017,2026-02-17,twap_proxy
2026-02-17 12:20:00+05:30,25741.95,25751.1,25737.45,25747.4,0.0,25679.837719298244,2026-02-17,twap_proxy
2026-02-17 12:25:00+05:30,25747.35,25753.85,25730.45,25733.65,0.0,25681.36282051282,2026-02-17,twap_proxy
2026-02-17 12:30:00+05:30,25733.9,25740.1,25728.1,25735.7,0.0,25682.69458333333,2026-02-17,twap_proxy
2026-02-17 12:35:00+05:30,25735.5,25737.55,25725.35,25733.75,0.0,25683.902439024383,2026-02-17,twap_proxy
2026-02-17 12:40:00+05:30,25732.8,25741.25,25728.55,25738.7,0.0,25685.146825396823,2026-02-17,twap_proxy
2026-02-17 12:45:00+05:30,25738.25,25742.15,25736.1,25741.0,0.0,25686.416666666664,2026-02-17,twap_proxy
2026-02-17 12:50:00+05:30,25740.6,25760.85,25737.1,25753.95,0.0,25687.876136363633,2026-02-17,twap_proxy
2026-02-17 12:55:00+05:30,25752.55,25755.6,25732.2,25733.8,0.0,25689.046296296296,2026-02-17,twap_proxy
2026-02-17 13:00:00+05:30,25733.6,25739.65,25717.05,25717.05,0.0,25689.81884057971,2026-02-17,twap_proxy
2026-02-17 13:05:00+05:30,25716.25,25761.6,25713.9,25759.45,0.0,25690.99255319149,2026-02-17,twap_proxy
2026-02-17 13:10:00+05:30,25760.05,25764.4,25728.55,25736.35,0.0,25692.078125,2026-02-17,twap_proxy
2026-02-17 13:15:00+05:30,25736.25,25739.65,25725.75,25736.1,0.0,25692.930272108842,2026-02-17,twap_proxy
2026-02-17 13:20:00+05:30,25735.05,25748.0,25735.05,25740.4,0.0,25693.894666666663,2026-02-17,twap_proxy
2026-02-17 13:25:00+05:30,25740.2,25742.1,25735.1,25740.1,0.0,25694.78104575163,2026-02-17,twap_proxy
2026-02-17 13:30:00+05:30,25740.95,25759.95,25740.95,25751.8,0.0,25695.860256410255,2026-02-17,twap_proxy
2026-02-17 13:35:00+05:30,25752.9,25761.95,25738.05,25742.25,0.0,25696.83301886792,2026-02-17,twap_proxy
2026-02-17 13:40:00+05:30,25742.6,25754.1,25740.8,25744.7,0.0,25697.75339506173,2026-02-17,twap_proxy
2026-02-17 13:45:00+05:30,25744.8,25749.8,25730.9,25735.15,0.0,25698.496363636365,2026-02-17,twap_proxy
2026-02-17 13:50:00+05:30,25735.25,25741.6,25726.7,25731.95,0.0,25699.119940476194,2026-02-17,twap_proxy
2026-02-17 13:55:00+05:30,25731.7,25731.7,25696.75,25698.85,0.0,25699.29502923977,2026-02-17,twap_proxy
2026-02-17 14:00:00+05:30,25699.45,25732.8,25697.15,25726.1,0.0,25699.629310344833,2026-02-17,twap_proxy
2026-02-17 14:05:00+05:30,25728.0,25734.15,25710.05,25710.5,0.0,25699.944632768365,2026-02-17,twap_proxy
2026-02-17 14:10:00+05:30,25710.65,25710.65,25667.8,25670.95,0.0,25699.66444444445,2026-02-17,twap_proxy
2026-02-17 14:15:00+05:30,25670.7,25703.9,25662.6,25697.2,0.0,25699.471584699455,2026-02-17,twap_proxy
2026-02-17 14:20:00+05:30,25696.85,25705.8,25693.2,25698.2,0.0,25699.465053763444,2026-02-17,twap_proxy
2026-02-17 14:25:00+05:30,25698.25,25705.3,25683.05,25683.35,0.0,25699.323809523812,2026-02-17,twap_proxy
2026-02-17 14:30:00+05:30,25686.1,25697.1,25675.5,25696.05,0.0,25699.171093750003,2026-02-17,twap_proxy
2026-02-17 14:35:00+05:30,25695.7,25726.35,25691.85,25724.25,0.0,25699.40153846154,2026-02-17,twap_proxy
2026-02-17 14:40:00+05:30,25723.2,25733.45,25714.75,25717.3,0.0,25699.741414141416,2026-02-17,twap_proxy
2026-02-17 14:45:00+05:30,25717.3,25719.85,25704.8,25708.95,0.0,25699.912437810945,2026-02-17,twap_proxy
2026-02-17 14:50:00+05:30,25709.85,25718.65,25703.9,25717.15,0.0,25700.108333333334,2026-02-17,twap_proxy
2026-02-17 14:55:00+05:30,25717.85,25721.0,25691.15,25711.9,0.0,25700.222946859903,2026-02-17,twap_proxy
2026-02-17 15:00:00+05:30,25713.1,25746.3,25709.75,25709.75,0.0,25700.533095238094,2026-02-17,twap_proxy
2026-02-17 15:05:00+05:30,25711.05,25743.75,25703.0,25741.85,0.0,25700.941549295774,2026-02-17,twap_proxy
2026-02-17 15:10:00+05:30,25743.9,25744.35,25713.8,25724.85,0.0,25701.312731481485,2026-02-17,twap_proxy
2026-02-17 15:15:00+05:30,25725.45,25729.15,25714.85,25720.35,0.0,25701.58858447489,2026-02-17,twap_proxy
2026-02-17 15:20:00+05:30,25720.5,25731.85,25718.05,25724.55,0.0,25701.90247747748,2026-02-17,twap_proxy
2026-02-17 15:25:00+05:30,25725.0,25728.1,25713.8,25716.0,0.0,25702.134444444448,2026-02-17,twap_proxy
