timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-15 12:55:00+05:30,25210.25,25211.0,25205.95,25208.2,0.0,25175.214074074072,2025-07-15,twap_proxy
2025-07-15 13:00:00+05:30,25208.25,25220.35,25207.2,25218.5,0.0,25176.0865942029,2025-07-15,twap_proxy
2025-07-15 13:05:00+05:30,25218.25,25220.3,25208.8,25212.55,0.0,25176.890780141846,2025-07-15,twap_proxy
2025-07-15 13:10:00+05:30,25212.2,25212.9,25204.2,25204.2,0.0,25177.520138888893,2025-07-15,twap_proxy
2025-07-15 13:15:00+05:30,25204.75,25207.45,25197.2,25197.8,0.0,25177.995578231294,2025-07-15,twap_proxy
2025-07-15 13:20:00+05:30,25197.0,25202.55,25193.85,25198.25,0.0,25178.4,2025-07-15,twap_proxy
2025-07-15 13:25:00+05:30,25198.35,25198.95,25181.2,25186.95,0.0,25178.608496732028,2025-07-15,twap_proxy
2025-07-15 13:30:00+05:30,25186.45,25193.8,25175.2,25177.3,0.0,25178.675641025646,2025-07-15,twap_proxy
2025-07-15 13:35:00+05:30,25177.75,25183.9,25169.55,25178.6,0.0,25178.650628930824,2025-07-15,twap_proxy
2025-07-15 13:40:00+05:30,25176.7,25189.7,25175.4,25182.85,0.0,25178.724691358027,2025-07-15,twap_proxy
2025-07-15 13:45:00+05:30,25183.3,25196.45,25182.45,25190.3,0.0,25178.924848484854,2025-07-15,twap_proxy
2025-07-15 13:50:00+05:30,25189.7,25197.15,25187.9,25195.75,0.0,25179.18690476191,2025-07-15,twap_proxy
2025-07-15 13:55:00+05:30,25195.7,25198.0,25192.25,25193.6,0.0,25179.45760233919,2025-07-15,twap_proxy
2025-07-15 14:00:00+05:30,25193.4,25195.1,25178.6,25178.65,0.0,25179.53793103449,2025-07-15,twap_proxy
2025-07-15 14:05:00+05:30,25178.75,25182.95,25159.5,25173.6,0.0,25179.41045197741,2025-07-15,twap_proxy
2025-07-15 14:10:00+05:30,25173.55,25188.55,25173.35,25184.85,0.0,25179.457777777785,2025-07-15,twap_proxy
2025-07-15 14:15:00+05:30,25185.0,25193.05,25184.1,25188.5,0.0,25179.6068306011,2025-07-15,twap_proxy
2025-07-15 14:20:00+05:30,25188.4,25191.3,25177.15,25178.65,0.0,25179.65134408603,2025-07-15,twap_proxy
2025-07-15 14:25:00+05:30,25178.9,25186.1,25177.5,25181.75,0.0,25179.685185185193,2025-07-15,twap_proxy
2025-07-15 14:30:00+05:30,25181.7,25194.65,25181.7,25191.65,0.0,25179.835937500007,2025-07-15,twap_proxy
2025-07-15 14:35:00+05:30,25193.25,25194.2,25162.45,25174.7,0.0,25179.79410256411,2025-07-15,twap_proxy
2025-07-15 14:40:00+05:30,25171.95,25180.75,25170.2,25178.25,0.0,25179.742676767684,2025-07-15,twap_proxy
2025-07-15 14:45:00+05:30,25178.7,25179.95,25164.65,25170.05,0.0,25179.620398009956,2025-07-15,twap_proxy
2025-07-15 14:50:00+05:30,25169.9,25173.3,25156.75,25164.0,0.0,25179.400735294126,2025-07-15,twap_proxy
2025-07-15 14:55:00+05:30,25163.55,25166.1,25156.05,25160.0,0.0,25179.129951690826,2025-07-15,twap_proxy
2025-07-15 15:00:00+05:30,25161.3,25178.1,25161.3,25173.85,0.0,25179.015000000003,2025-07-15,twap_proxy
2025-07-15 15:05:00+05:30,25174.1,25187.55,25172.8,25186.65,0.0,25179.061737089203,2025-07-15,twap_proxy
2025-07-15 15:10:00+05:30,25185.75,25202.85,25185.75,25201.9,0.0,25179.308564814815,2025-07-15,twap_proxy
2025-07-15 15:15:00+05:30,25201.95,25208.2,25198.1,25204.85,0.0,25179.64292237443,2025-07-15,twap_proxy
2025-07-15 15:20:00+05:30,25205.15,25222.75,25202.3,25220.85,0.0,25180.124774774777,2025-07-15,twap_proxy
2025-07-15 15:25:00+05:30,25221.0,25225.05,25210.0,25219.65,0.0,25180.63288888889,2025-07-15,twap_proxy
