timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-21 13:10:00+05:30,25057.9,25058.95,25041.6,25046.75,0.0,25029.560763888887,2025-07-21,twap_proxy
2025-07-21 13:15:00+05:30,25047.55,25051.95,25039.95,25048.8,0.0,25029.914625850335,2025-07-21,twap_proxy
2025-07-21 13:20:00+05:30,25049.7,25049.7,25040.4,25041.3,0.0,25030.19233333333,2025-07-21,twap_proxy
2025-07-21 13:25:00+05:30,25042.25,25046.8,25037.35,25044.4,0.0,25030.440522875815,2025-07-21,twap_proxy
2025-07-21 13:30:00+05:30,25044.35,25051.5,25041.9,25050.85,0.0,25030.779807692303,2025-07-21,twap_proxy
2025-07-21 13:35:00+05:30,25051.75,25053.1,25043.65,25045.95,0.0,25031.0965408805,2025-07-21,twap_proxy
2025-07-21 13:40:00+05:30,25046.95,25051.3,25040.5,25041.85,0.0,25031.345679012342,2025-07-21,twap_proxy
2025-07-21 13:45:00+05:30,25042.7,25044.8,25030.35,25032.75,0.0,25031.42969696969,2025-07-21,twap_proxy
2025-07-21 13:50:00+05:30,25033.9,25033.9,25018.25,25021.7,0.0,25031.308035714283,2025-07-21,twap_proxy
2025-07-21 13:55:00+05:30,25022.55,25026.25,24988.1,25012.35,0.0,25030.914912280696,2025-07-21,twap_proxy
2025-07-21 14:00:00+05:30,25012.4,25024.9,25006.6,25022.5,0.0,25030.692241379304,2025-07-21,twap_proxy
2025-07-21 14:05:00+05:30,25022.55,25029.6,25019.55,25027.35,0.0,25030.60423728813,2025-07-21,twap_proxy
2025-07-21 14:10:00+05:30,25027.45,25034.95,25022.15,25024.9,0.0,25030.549722222215,2025-07-21,twap_proxy
2025-07-21 14:15:00+05:30,25024.9,25030.9,25022.35,25029.35,0.0,25030.50027322404,2025-07-21,twap_proxy
2025-07-21 14:20:00+05:30,25029.55,25039.95,25027.7,25037.8,0.0,25030.5752688172,2025-07-21,twap_proxy
2025-07-21 14:25:00+05:30,25037.1,25038.4,25030.25,25032.75,0.0,25030.62645502645,2025-07-21,twap_proxy
2025-07-21 14:30:00+05:30,25032.85,25036.0,25027.0,25027.85,0.0,25030.621093749996,2025-07-21,twap_proxy
2025-07-21 14:35:00+05:30,25027.8,25028.4,25000.0,25016.35,0.0,25030.379487179485,2025-07-21,twap_proxy
2025-07-21 14:40:00+05:30,25015.6,25031.75,25014.5,25030.7,0.0,25030.307828282825,2025-07-21,twap_proxy
2025-07-21 14:45:00+05:30,25030.55,25035.9,25029.55,25033.75,0.0,25030.34900497512,2025-07-21,twap_proxy
2025-07-21 14:50:00+05:30,25033.8,25045.05,25032.75,25039.8,0.0,25030.47916666666,2025-07-21,twap_proxy
2025-07-21 14:55:00+05:30,25039.6,25050.95,25038.55,25050.45,0.0,25030.71352657004,2025-07-21,twap_proxy
2025-07-21 15:00:00+05:30,25050.85,25082.55,25050.85,25081.8,0.0,25031.299523809517,2025-07-21,twap_proxy
2025-07-21 15:05:00+05:30,25082.8,25085.65,25070.35,25076.5,0.0,25031.95023474178,2025-07-21,twap_proxy
2025-07-21 15:10:00+05:30,25078.8,25091.15,25073.15,25088.1,0.0,25032.674999999996,2025-07-21,twap_proxy
2025-07-21 15:15:00+05:30,25089.85,25096.75,25084.25,25094.75,0.0,25033.486529680362,2025-07-21,twap_proxy
2025-07-21 15:20:00+05:30,25096.4,25111.4,25094.7,25098.95,0.0,25034.408108108106,2025-07-21,twap_proxy
2025-07-21 15:25:00+05:30,25101.6,25107.0,25089.85,25093.3,0.0,25035.238888888885,2025-07-21,twap_proxy
